# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3375	157.600
5271	158.600
3767	159.600
7099	159.400
7295	159.500
11183	159.500
12495	159.800
8947	160.400
9327	160.500
471	161.700
1867	161.900
2087	161.800
2175	161.700
2615	161.500
3363	162.000
3671	161.700
4779	161.200
6523	161.100
9231	161.400
10831	161.600
11367	161.800
12339	161.400
747	163.000
979	162.700
1835	163.000
2703	162.600
2775	162.300
2975	162.800
3687	162.800
3751	162.800
3811	162.500
4027	162.500
4147	162.800
5099	162.700
5123	162.200
6395	162.800
6847	162.900
9019	162.900
10983	162.300
11995	162.300
12115	162.700
475	163.300
2903	163.700
3635	163.700
3779	163.100
4423	163.600
4747	163.500
5735	163.300
6443	163.500
6467	164.000
7451	163.700
7523	163.800
9351	163.100
10191	163.700
10215	163.500
10287	163.100
11759	163.600
12435	163.300
12479	163.400
623	164.100
707	164.600
2163	164.500
2399	164.900
2695	164.600
2863	164.500
3523	164.300
6967	164.400
7707	164.900
8331	164.500
8379	164.900
8487	164.100
8891	165.000
9155	164.800
9675	164.400
9895	164.100
10759	164.300
11563	164.300
155	165.700
311	165.700
1271	165.800
4683	165.200
6211	165.300
6931	165.200
8647	165.400
8967	165.200
9055	165.600
9415	165.300
9935	165.800
10379	165.400
10383	165.600
10439	166.000
11255	166.000
11287	165.600
11531	165.700
1099	166.600
1127	166.400
1947	166.700
1955	166.600
3027	166.600
4559	167.000
6663	166.100
6771	166.100
7287	166.100
7591	166.100
7727	166.800
7867	166.300
7987	166.600
8631	166.400
9395	166.200
10699	166.200
10783	166.600
11391	166.700
11643	166.900
12379	166.600
12407	167.000
187	167.400
323	167.400
327	167.900
983	167.600
1771	167.300
1971	167.800
2115	167.600
2723	167.200
3467	167.100
3919	167.300
4055	167.100
4951	167.400
5307	167.900
6403	167.400
6887	167.900
7695	167.200
7875	167.200
9195	167.700
9987	167.700
10435	167.400
12359	167.200
107	169.000
355	168.600
1787	168.400
1927	168.100
2091	168.100
2259	169.000
4211	168.800
5027	168.200
5039	169.000
7559	168.300
8087	168.800
8643	168.700
9047	168.900
11691	168.400
519	169.200
759	169.900
1723	169.900
2435	170.000
2911	169.800
3227	169.700
3499	169.300
4487	169.100
4855	169.300
4939	169.200
5943	169.200
6227	169.200
6323	169.900
6831	169.300
7191	169.300
7899	170.000
7907	169.300
8219	169.800
8463	169.900
8991	169.300
10835	169.700
11167	169.200
11491	169.100
12263	169.400
12319	169.700
2487	171.000
2559	171.000
4507	170.600
4615	170.200
4799	170.900
5947	170.100
6111	170.800
7203	170.900
7215	170.500
7379	171.000
7547	170.300
8795	170.400
8839	170.200
8983	170.500
9307	170.800
819	171.300
1263	171.700
1727	171.800
1987	171.800
2367	171.200
2423	171.200
2787	171.900
3151	171.800
4311	171.900
5227	171.800
5651	172.000
6135	171.600
7747	171.500
7863	171.700
7955	171.900
8067	171.100
8607	171.400
10611	171.200
11523	171.500
11875	171.900
12051	171.400
12283	171.200
303	172.100
523	172.900
843	172.600
883	172.700
2471	172.900
2711	172.600
3891	172.400
4955	172.200
5563	172.800
7087	172.400
7427	172.500
8303	172.100
9375	172.300
9747	172.600
10427	172.500
10483	172.100
10619	172.700
11163	172.700
11647	172.400
12347	172.400
587	173.400
1819	173.600
2383	173.500
2963	173.200
3643	173.400
4219	174.000
4279	173.400
4399	173.500
4531	173.700
5135	174.000
5519	173.200
5707	173.900
7027	173.700
7651	173.200
9499	173.700
9927	173.100
11231	173.500
11495	173.500
12239	173.700
575	174.200
1339	174.700
1487	174.300
3195	174.400
4203	174.200
5019	175.000
5603	174.100
6507	174.400
7043	174.300
8095	175.000
8359	174.600
9091	174.400
9663	174.500
10275	174.100
11423	174.700
235	175.600
1291	175.600
2671	175.200
2699	175.600
2951	175.700
2955	175.200
3419	175.700
3607	175.900
3863	175.200
4295	175.800
4319	175.700
5091	176.000
6843	175.700
7091	175.300
7891	175.600
8135	175.100
9383	175.600
10159	175.300
10299	175.900
10655	175.900
11351	175.300
12167	175.100
251	176.500
299	176.800
559	176.800
851	176.900
975	176.700
1047	176.800
1227	176.400
2127	176.800
2159	177.000
2543	176.900
2851	176.800
3099	176.700
3279	176.400
3963	177.000
4455	176.800
4571	176.200
4759	176.100
4899	176.600
4927	176.500
5483	176.800
5599	176.600
6471	176.900
6675	176.600
7115	176.700
7151	176.400
8015	176.800
9447	176.500
10295	176.300
1371	177.100
1451	177.600
1719	177.800
2855	177.400
3163	177.100
3531	177.500
3723	177.200
5035	177.600
5131	177.200
5803	177.200
5963	177.900
6243	178.000
8071	177.200
8907	177.400
9419	177.900
9531	177.500
9863	177.400
10071	177.600
10103	177.500
10123	177.200
11379	177.700
11739	177.500
407	178.200
427	179.000
1051	178.200
1963	178.300
2063	178.900
2427	178.800
2831	178.500
4739	178.300
6455	178.500
8203	178.300
9267	178.200
9379	178.400
9979	178.100
10155	179.000
10455	178.400
11627	178.700
11727	178.500
11755	178.600
12071	178.900
447	179.900
703	179.400
1967	179.600
4331	179.500
4387	179.400
5103	180.000
5667	179.200
7291	179.300
8311	179.200
8479	179.300
8831	180.000
9831	179.100
10691	179.300
10775	179.700
11487	179.800
11591	179.600
2219	180.900
3303	180.300
4787	180.200
5107	180.600
5427	180.700
6027	180.400
6123	180.900
6379	180.800
7519	181.000
7995	180.400
8179	180.500
8247	180.900
10323	180.100
11099	180.300
2431	181.500
2935	181.500
3667	181.600
4343	181.100
4623	181.100
4775	181.300
5807	181.400
5867	181.400
6059	181.600
6351	181.800
6487	181.600
6943	181.100
7479	181.300
8627	181.400
9727	182.000
9963	181.500
10015	181.800
11427	181.100
11871	181.800
12107	181.800
451	182.400
691	182.200
1147	182.100
1319	183.000
1391	182.300
2603	182.500
2627	182.100
2643	182.200
2987	182.500
4035	182.400
4195	182.100
4551	182.300
4671	182.800
5239	182.600
5275	182.100
6283	182.600
6387	182.500
7819	182.200
8115	182.100
8175	182.400
8911	182.100
9051	182.500
9251	182.200
9739	182.800
10127	182.300
11587	182.300
12091	182.400
12247	182.200
483	183.300
1207	184.000
1243	184.000
3135	183.600
3867	183.300
4107	183.400
4383	183.400
4519	183.800
5235	183.100
5435	183.300
6331	183.800
6751	183.800
7015	183.700
7723	183.100
8043	183.100
8355	183.900
8503	184.000
8547	183.600
9031	183.100
10895	184.000
10995	183.400
11963	183.900
423	184.300
699	184.900
1183	184.600
1903	184.800
2171	184.800
2619	185.000
2663	184.900
2927	184.100
3379	184.200
3495	184.500
3691	185.000
3755	184.200
4711	184.800
5007	184.900
5071	184.500
5439	184.900
5447	185.000
7195	184.500
7211	185.000
7299	184.700
7343	185.000
7771	184.300
9139	184.900
9147	184.700
9515	184.700
9775	184.700
10263	184.700
10743	184.400
11015	184.100
11887	184.600
12343	184.500
12451	184.500
171	185.100
1555	185.500
2443	185.300
2983	185.300
3355	186.000
3799	185.300
4539	185.700
4703	186.000
5183	185.900
5659	185.400
6067	185.500
6635	185.100
6659	185.300
6895	185.700
7223	185.900
7975	185.800
8747	185.200
8755	185.200
8763	185.100
9039	185.500
10195	185.700
10531	185.500
10547	186.000
10727	185.300
10883	185.300
12427	185.100
363	186.800
1579	186.700
2147	186.800
3503	186.300
3747	186.500
4375	187.000
5203	186.500
5415	186.800
6515	186.100
6855	186.600
7675	187.000
7683	186.100
8699	186.600
8823	186.300
9875	186.700
9931	186.500
10039	186.900
10695	186.800
10879	186.400
11151	186.400
11335	186.700
1655	187.800
1863	187.700
2439	187.400
2727	187.700
2783	187.500
3287	187.200
5231	187.300
5487	188.000
5499	187.200
6419	187.100
6671	187.500
6691	187.100
7411	187.400
7599	188.000
7803	187.800
8223	187.800
11263	187.300
11283	187.500
11715	187.600
11915	188.000
151	188.500
927	188.700
1571	189.000
1647	188.300
2547	188.300
2819	188.300
4651	188.200
5527	188.900
5695	188.600
5859	188.800
6127	188.600
6219	188.800
8783	188.100
9179	188.900
10515	188.300
10519	189.000
11479	189.000
11911	188.200
487	189.500
619	189.300
787	189.800
915	189.400
1307	189.100
2883	189.500
3139	189.900
4335	189.900
4339	189.500
4359	189.400
4415	189.800
4567	190.000
5367	190.000
5751	189.500
5767	189.500
6559	189.900
7247	189.600
8855	190.000
9071	190.000
9699	189.400
11515	189.300
12151	189.200
12327	189.100
351	190.800
511	190.100
855	190.800
1043	190.500
3839	190.500
3971	190.300
4827	191.000
4935	190.200
5935	190.800
6047	190.800
6179	190.600
7059	190.500
7095	190.300
7871	191.000
7931	190.300
8387	190.800
8919	190.800
9495	190.100
11411	190.100
11959	190.100
12235	190.100
99	191.100
287	191.400
1995	191.300
2131	191.400
2451	191.100
2911	191.100
3007	191.800
3175	192.000
3327	191.700
4771	191.400
5195	191.200
5219	191.100
7567	191.500
7595	191.600
7623	191.200
8779	191.500
9507	191.700
9879	192.000
11067	191.200
11119	191.600
539	192.200
687	192.500
2331	192.300
2519	192.100
3639	192.200
3679	192.700
3695	192.900
4019	192.500
4963	192.700
6083	192.500
6891	192.700
7839	192.400
8023	192.900
8079	192.300
8435	193.000
8851	192.400
8879	192.600
9403	192.200
9783	192.900
10099	192.800
11095	192.400
12267	192.400
12431	192.500
83	194.000
771	194.000
947	193.300
3975	194.000
