# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2908	158.100
7408	158.800
12032	158.700
292	159.800
604	159.300
9828	160.000
12000	159.100
324	160.400
1928	160.100
4024	160.600
5560	160.800
6004	160.700
7936	160.400
9076	160.200
9808	160.800
12172	160.400
56	161.600
3936	161.800
5176	161.600
6548	161.500
7560	161.600
8512	161.700
8996	162.000
9412	161.400
10356	161.400
10996	161.300
11288	161.600
11944	161.900
80	162.300
1996	162.600
2200	162.600
3084	163.000
3140	163.000
5848	162.800
7184	162.900
8664	162.100
336	163.600
792	163.500
936	163.700
1028	163.800
1052	164.000
1896	164.000
2280	163.900
2912	164.000
2916	164.000
3724	163.400
6040	163.200
6048	163.300
6212	163.700
6252	163.500
7016	164.000
7264	163.300
7272	163.100
8816	163.800
10060	164.000
10140	163.400
11036	163.400
11648	163.400
11656	163.700
11992	163.500
12232	163.200
12328	163.100
952	164.800
988	164.700
1852	164.400
2996	164.700
3012	164.900
3628	164.900
4776	164.400
4872	164.700
4916	165.000
5656	164.300
7040	164.900
7568	164.900
7616	164.800
8076	164.100
8620	165.000
9064	164.100
10396	164.900
10740	164.200
92	165.200
896	165.500
1320	165.300
1688	166.000
2128	165.800
2984	165.200
3532	165.400
3948	165.500
4460	165.600
4812	165.200
5412	165.200
6420	165.500
8152	165.600
8424	165.600
8588	166.000
8860	166.000
8984	165.400
9012	165.300
9120	166.000
9904	165.400
10804	165.800
11012	165.700
11120	165.200
11684	165.600
11860	165.100
24	166.700
384	166.200
448	166.500
836	166.400
1776	166.700
2248	166.100
2448	166.900
2584	166.600
3184	166.500
4148	167.000
5064	166.800
5516	166.400
5816	166.900
7424	166.200
8064	166.600
8168	166.500
8264	167.000
11064	166.900
716	167.700
1564	167.400
2352	167.800
3868	167.900
4348	167.700
4740	167.900
5276	167.200
5756	167.200
5808	167.800
6036	167.600
6056	167.700
6496	167.200
6516	167.500
6684	168.000
6980	167.400
7192	167.900
7432	167.200
7944	167.500
8216	167.200
9168	167.700
9304	167.200
11040	167.900
11056	168.000
11084	167.600
11504	167.700
340	168.200
972	168.200
1072	168.800
1116	168.800
1300	168.200
1496	168.200
3088	168.900
6664	168.700
7268	168.300
8292	168.600
9400	168.700
9900	168.800
10084	168.800
11940	168.200
12080	168.800
4	169.300
1124	169.600
1452	169.500
1792	169.100
2464	169.400
2832	169.600
3676	169.700
3984	169.300
5768	169.200
7248	170.000
7584	169.300
9048	169.300
9200	170.000
9752	169.400
12292	169.300
728	170.800
768	170.300
1640	170.400
1752	170.900
1844	170.600
1988	170.300
2028	170.100
2096	170.300
2376	170.800
2640	170.100
3024	170.800
3668	170.800
3748	170.400
3752	170.800
4596	170.200
4912	170.200
4920	170.600
6108	170.500
7140	170.200
7444	170.600
8948	170.100
9128	170.400
9192	170.500
9648	170.500
9656	170.100
10416	171.000
10436	170.200
10872	170.700
12040	171.000
12	171.700
244	171.400
844	171.100
908	172.000
1340	171.100
2412	171.700
2524	171.600
2568	172.000
3852	171.400
4308	171.500
5844	172.000
5900	171.200
6152	171.500
6392	171.100
7908	171.500
9280	171.100
9784	171.300
10284	171.100
10296	171.700
10536	171.700
10676	171.100
11260	171.700
11468	171.500
740	172.600
924	172.900
1428	172.800
1668	172.500
2132	172.700
3840	172.500
3928	172.600
4344	173.000
4504	172.900
5736	172.800
6060	172.800
6596	172.400
6648	173.000
7124	172.700
7420	172.300
7636	172.700
8688	172.500
9096	172.100
10572	172.200
10712	172.100
10920	172.400
11220	172.300
11400	172.300
11800	172.500
968	173.800
1544	173.700
3316	174.000
3456	173.800
3528	173.100
4056	173.500
4828	173.300
5152	173.900
6404	173.100
7600	173.600
8020	173.700
10052	173.400
10064	174.000
10548	173.700
11096	173.100
12468	173.900
3664	174.900
4840	175.000
5036	174.200
6224	174.800
7644	174.600
8952	174.800
10016	174.700
10456	174.700
10696	174.800
11272	174.300
11280	175.000
12140	174.600
1128	175.700
1580	175.600
1664	175.400
2180	175.200
2428	175.500
4120	175.800
4440	176.000
4680	175.400
4792	176.000
4948	175.300
5388	175.300
5944	175.100
6136	176.000
8144	175.200
8428	175.400
9580	175.100
9584	175.600
9700	175.700
10444	175.400
10924	175.500
11632	175.100
11972	175.600
516	176.500
1740	177.000
1840	176.600
2164	176.300
3556	176.300
3644	176.500
4364	176.800
4644	176.300
4904	176.800
5160	176.500
5692	176.200
6120	176.600
6440	176.200
7256	176.300
8024	176.500
8044	176.600
8276	176.500
8444	176.400
8672	176.100
8716	176.200
9020	176.400
10040	176.400
10764	176.600
10836	177.000
10880	176.400
11756	176.600
11796	176.100
12100	176.600
12144	176.200
12304	176.300
44	177.400
832	177.200
1376	177.600
2456	177.900
3296	177.800
3576	177.300
4852	177.200
5500	177.500
6192	177.400
7500	177.700
7512	177.400
7540	178.000
7872	177.900
7928	177.200
9004	177.600
9252	177.100
9612	177.900
10136	177.500
10728	177.100
11416	177.300
11528	177.600
168	178.900
880	178.500
944	179.000
1404	179.000
2064	178.200
2192	178.200
3272	178.100
8636	178.900
10028	178.900
10372	178.800
11976	178.600
72	180.000
2232	179.900
2864	179.300
2904	180.000
3692	179.900
4832	179.600
4976	179.300
5584	179.200
5968	180.000
6216	179.600
6304	179.700
6384	180.000
6540	179.200
7148	179.300
7396	179.300
7796	180.000
9460	179.900
10196	179.200
10852	179.100
11052	180.000
11664	179.600
12176	179.900
12348	179.600
1416	180.700
2620	180.200
3652	180.400
5676	180.300
5988	181.000
7404	180.100
11580	180.300
1100	181.500
1208	181.300
1456	181.800
2236	181.500
2300	181.700
2304	181.400
2708	181.300
2900	181.700
5156	181.200
6176	181.900
6472	181.100
7832	181.500
9944	181.800
10068	181.300
276	182.100
332	182.900
1060	182.700
1080	183.000
1216	182.200
1268	182.500
1388	182.100
1784	182.400
2392	182.400
2436	182.200
2680	182.900
3432	182.800
3604	182.400
3776	182.300
3844	182.900
4888	182.100
5124	182.100
6232	182.200
6488	182.700
6804	182.800
7288	182.200
7292	182.800
7652	182.300
9144	182.500
9480	182.400
9864	182.800
9912	183.000
