# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1348	160.000
4232	159.500
5188	159.700
5980	159.700
7944	159.100
7972	159.700
792	161.000
1952	160.300
2640	160.900
3732	160.300
10064	160.800
10700	160.200
11096	160.100
7964	161.600
8472	161.600
9776	161.500
10096	161.600
10476	161.500
11216	162.000
11528	161.600
976	162.300
2172	163.000
4056	162.200
4520	163.000
4600	162.400
5084	162.100
5276	162.700
5324	162.200
5676	162.300
6068	162.200
7700	162.500
8096	162.800
9536	162.800
10364	162.200
100	163.900
1280	163.500
2180	163.400
2464	163.300
3088	163.300
4408	163.100
4648	163.200
4880	163.900
5508	163.900
5788	163.200
6388	163.700
6556	164.000
7188	163.600
7336	163.700
9184	163.300
10208	163.900
11036	164.000
11040	164.000
11980	163.500
12296	163.600
468	164.500
596	164.300
1164	164.800
1404	164.400
4116	164.400
4644	164.900
6336	164.700
7596	164.800
7812	164.900
8144	164.200
8588	164.700
8852	164.500
10440	164.200
10764	164.900
11120	164.600
12112	164.500
672	165.800
2296	165.400
2448	165.400
2516	166.000
3308	165.100
3600	165.300
5248	165.700
5812	165.500
9104	165.300
9256	166.000
328	166.600
1068	166.600
1316	166.200
1320	166.400
1912	166.100
3244	166.700
6236	166.600
6324	166.200
6368	167.000
6604	166.400
7024	166.100
9304	166.600
9428	166.700
9904	166.700
9988	166.900
10052	166.800
10784	166.100
10960	166.900
11068	166.600
11600	166.400
12008	166.400
12368	166.600
264	168.000
712	167.600
1192	168.000
1208	167.600
2048	167.900
2148	168.000
2632	167.900
5068	167.100
5528	167.300
5620	167.300
5860	168.000
7464	167.100
7840	167.600
7992	167.300
8052	167.700
8436	167.300
9500	167.900
10480	167.800
12220	167.200
108	168.400
1388	168.500
1768	169.000
2708	168.100
3532	168.600
3908	169.000
4976	168.100
6848	168.400
6968	168.500
6980	168.800
7164	169.000
7264	168.800
7980	168.900
9772	168.100
10420	168.800
11064	168.800
11756	168.200
992	169.900
1108	169.500
2832	169.100
3356	169.300
4272	169.900
5496	169.500
5840	169.500
6112	169.600
6372	169.900
6652	169.800
6672	169.300
7752	169.900
8564	169.800
9912	170.000
10284	169.500
11260	169.100
11500	169.500
12152	169.800
212	170.500
372	170.800
432	171.000
1212	170.900
1996	170.100
2268	170.400
2748	170.800
2848	170.200
3556	170.300
3840	170.500
4052	170.900
4220	170.400
5656	170.700
7140	170.900
7304	170.400
7308	170.800
7556	170.900
8592	170.400
8900	170.700
8924	170.500
9012	171.000
9288	170.400
9380	170.800
10004	170.300
10836	170.300
12032	170.900
12472	170.100
248	171.700
1300	171.700
3384	171.700
3552	171.400
3560	171.200
3868	171.400
4740	171.200
5164	171.300
6176	171.200
6220	171.800
6860	172.000
6888	172.000
7344	171.400
7864	171.600
8396	171.600
8668	171.500
9248	171.800
9412	171.900
10416	171.500
10668	171.600
296	172.200
320	173.000
736	172.700
2716	172.200
2856	172.600
3084	172.200
5100	172.100
6148	173.000
7480	172.400
7684	172.900
7792	172.400
8216	172.300
8276	172.300
8704	172.700
9096	172.700
9120	172.100
9548	172.800
10780	172.500
11280	172.500
11332	173.000
11852	172.800
348	173.800
520	173.500
588	173.700
1032	173.500
1396	173.100
1400	173.400
2032	173.700
3076	174.000
5776	173.300
7440	173.500
7512	173.100
7816	173.200
8240	173.900
8256	173.400
8540	173.400
9200	173.700
10184	173.100
10296	173.100
10624	173.900
10824	174.000
10872	173.400
1824	174.100
3156	174.800
3224	174.800
3292	175.000
3820	174.300
4200	174.200
5024	174.400
6664	174.900
6720	174.700
7592	175.000
8040	174.900
8764	174.700
9568	174.200
11700	174.900
12140	174.600
12460	175.000
580	176.000
836	175.400
1416	175.200
1712	175.800
2284	175.400
2300	175.600
2520	176.000
3060	175.700
3432	175.100
3688	175.400
3692	175.100
3832	175.200
4460	175.300
4676	175.500
4960	175.600
5148	176.000
5584	175.100
6580	175.400
8280	175.900
8928	175.300
9812	175.200
10204	175.500
10664	176.000
11416	176.000
11760	175.700
11812	175.500
11976	175.200
1112	176.500
1556	176.800
1688	176.100
1708	176.500
2524	176.200
3740	176.400
4348	176.900
4356	176.800
4632	176.400
4792	176.300
5264	176.300
5388	176.500
6776	176.800
7040	176.600
9784	176.500
10504	176.700
11504	176.400
188	177.900
748	177.500
984	178.000
1380	177.300
1584	177.600
1800	177.500
1988	177.300
2204	178.000
2280	177.700
2824	177.200
3524	177.900
3528	178.000
5152	177.400
5924	177.700
6944	177.900
6960	177.400
7320	178.000
7468	177.900
7936	177.900
8260	177.800
9040	177.500
10276	177.200
11128	177.800
11176	177.100
11244	177.300
11400	177.500
11424	177.900
11632	178.000
11856	177.700
12016	177.800
12056	177.300
968	178.900
1512	178.600
1900	178.300
2548	178.100
2724	178.100
3936	178.200
5304	178.100
5624	178.800
5668	179.000
6440	178.600
6528	178.800
7636	178.500
7744	178.800
8016	178.500
9896	178.700
11440	178.600
12240	178.100
12428	178.300
404	179.900
848	179.900
1056	180.000
1760	179.300
2216	179.900
2244	179.700
2656	179.900
2688	179.600
3008	179.300
3136	179.100
3568	179.100
3972	179.100
4024	179.900
5372	180.000
5732	179.200
5988	180.000
6200	179.600
6496	179.500
8444	179.400
9576	179.900
10076	179.400
10288	179.600
10728	179.500
10776	180.000
10868	179.900
11552	179.200
84	180.100
1656	180.800
1664	180.300
3380	180.900
3652	180.300
5928	180.100
6436	180.400
7028	180.800
8244	180.800
8328	180.200
8784	180.100
10572	180.100
11188	180.700
11720	180.500
11848	180.800
956	181.800
2136	181.200
2860	181.400
2932	181.600
3120	182.000
4156	181.900
4496	181.400
5764	181.300
5796	181.900
6784	181.100
7036	181.300
7760	181.900
7996	182.000
8272	181.100
8512	182.000
8880	181.500
9020	181.600
9156	181.500
9496	181.400
10692	181.500
12444	181.600
124	182.500
608	183.000
1368	182.300
1916	183.000
2076	182.700
2472	182.300
2812	182.800
3024	182.200
4060	182.100
4400	182.400
5080	182.700
5612	182.100
6088	182.400
6212	182.700
6364	182.600
7236	182.600
9052	183.000
9180	182.500
9196	182.600
12196	182.900
236	183.500
1668	183.800
2072	184.000
2852	183.200
3824	183.200
3984	183.700
4184	184.000
4696	183.900
5452	183.100
6216	183.300
7108	183.600
7280	184.000
8032	183.300
8204	183.200
8288	183.300
8660	183.800
8976	184.000
9064	183.400
9100	183.500
9688	184.000
9972	183.200
10248	184.000
10508	183.900
10524	183.400
11108	183.200
156	184.700
428	184.400
1244	184.700
1520	184.900
2596	184.900
2604	184.800
2732	184.900
3708	184.400
5244	184.700
5480	184.300
5700	184.100
7712	184.600
8284	185.000
8532	184.200
9644	184.200
9952	184.500
10180	184.100
10236	184.900
10804	184.400
11392	184.400
12128	184.400
12312	184.800
696	185.600
860	185.100
952	185.600
2616	185.400
2760	185.400
3596	185.600
4236	185.500
4888	185.500
7208	185.600
9276	185.400
10156	185.100
11836	185.500
11884	185.600
508	186.500
612	186.600
4020	187.000
5412	186.500
5956	186.400
6872	186.300
8632	187.000
8728	186.300
10756	186.700
72	187.600
288	187.400
360	187.300
764	187.800
804	187.300
1680	188.000
2192	187.200
3044	187.200
3472	187.200
3644	187.400
3888	187.200
