# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
211	156.900
439	158.700
5203	158.700
2435	159.300
4619	159.700
9763	159.500
411	160.600
2247	160.900
3023	161.000
3615	161.000
7111	161.000
7471	161.000
10587	160.400
12079	160.600
511	161.500
1827	161.300
2723	161.900
4507	162.000
6035	161.600
7383	161.500
7931	162.000
8387	161.100
359	162.300
675	162.300
3131	162.400
8039	162.800
8475	162.100
9639	162.400
12307	162.500
491	164.000
859	163.700
967	163.500
1691	163.500
2211	163.700
3143	163.700
3283	163.500
4111	163.600
4187	163.700
4335	163.400
4415	163.500
4907	163.200
5875	163.100
6411	163.200
7067	163.500
7351	163.200
7715	163.200
7795	163.100
10151	163.600
10431	163.100
12011	163.500
507	165.000
987	164.300
1999	164.400
2371	164.900
2427	164.300
4271	164.300
5415	164.900
5959	164.100
6819	165.000
7103	164.300
9823	164.400
10383	165.000
11359	164.800
12187	164.200
311	165.900
3211	165.900
6167	165.200
6947	165.300
7039	165.200
7743	165.600
8931	165.900
9207	165.800
9295	165.300
9315	165.100
10819	166.000
11495	165.600
11631	165.600
11831	165.700
12467	165.500
287	166.400
743	166.700
1847	166.400
3191	166.400
4567	166.600
5743	166.900
6739	166.200
6891	166.600
7283	166.500
9619	166.900
9631	166.500
9759	166.100
10707	166.900
10903	166.500
12019	166.300
12387	167.000
12487	166.200
791	167.700
895	167.400
2967	167.300
3199	167.800
3363	167.100
3751	167.600
4775	167.400
6039	167.700
6611	167.800
6995	167.400
8519	167.200
8575	167.400
9231	167.400
9299	167.800
10047	167.300
10331	167.400
10639	168.000
11231	168.000
12171	167.700
323	168.200
739	168.700
1071	168.200
1379	168.800
2475	168.200
2643	168.700
3183	168.200
3427	168.800
5247	168.400
5399	168.900
6131	168.600
6191	168.400
6239	168.600
6719	168.600
6799	168.900
8603	168.400
9883	168.500
10091	168.600
10131	169.000
10627	168.500
10999	168.800
11519	168.800
11587	168.700
11775	168.700
12499	168.400
567	169.600
995	169.900
1499	169.500
1563	169.300
4875	169.600
5851	169.600
7099	169.500
7507	169.200
7627	169.900
7935	170.000
8083	169.400
8451	169.100
9519	169.300
1519	170.700
2015	170.500
2451	171.000
2571	170.900
4011	170.600
4607	170.900
7243	170.900
8027	170.400
8747	170.100
9163	170.200
10015	170.600
10615	170.700
10839	170.400
10911	170.100
11371	170.500
12111	170.700
1099	171.100
1311	172.000
1735	171.900
2047	171.800
2239	171.800
2599	171.600
2615	171.500
2839	171.100
2995	171.900
5187	171.400
5327	171.100
5519	171.300
6087	171.500
6923	172.000
7635	171.200
8307	171.100
8331	171.900
9035	171.700
9951	171.200
10775	171.100
10795	171.400
11383	171.800
11443	171.100
11863	171.500
11891	171.400
1275	172.500
2051	172.700
2295	172.700
2551	173.000
3247	172.700
3311	172.700
3455	172.300
3499	173.000
5363	172.300
7015	172.100
7927	172.800
9487	172.600
9863	172.200
9959	172.200
11315	172.800
11327	172.400
11491	172.100
11707	172.700
12479	172.600
119	173.900
239	173.600
551	173.700
571	173.600
695	173.900
1347	173.400
1671	173.500
1759	173.200
2547	173.900
2639	173.500
4067	173.900
4159	173.600
4495	173.100
4635	173.200
4867	173.600
5107	173.500
5691	174.000
5879	173.400
5971	173.200
6627	173.800
7427	173.100
7599	173.100
8563	173.500
9839	173.400
11407	173.400
11919	173.500
111	174.600
127	174.400
827	174.800
2891	174.800
3219	174.700
3559	174.200
3923	174.500
4843	174.400
7959	175.000
8159	174.200
9743	174.500
9747	174.500
9943	174.300
9991	174.300
11851	174.300
135	175.600
327	175.500
943	175.200
1191	175.100
2055	175.100
2919	175.500
3063	175.300
3215	175.200
3359	176.000
4287	175.400
4611	175.300
4859	176.000
4887	175.400
5695	175.300
5799	175.800
6207	175.400
8299	175.300
8859	175.900
10231	175.500
10683	175.700
11555	175.600
12247	175.500
615	176.800
663	176.900
911	176.700
1459	176.300
1647	176.500
2031	176.500
2307	176.300
2555	176.700
3243	176.200
3539	176.200
3603	176.600
3695	176.400
3887	176.200
5303	176.600
5347	176.800
5463	176.300
5655	176.400
5787	176.100
5859	176.600
6299	176.500
6491	176.700
6607	176.200
6879	176.400
7883	176.900
9167	176.300
9503	177.000
9703	176.700
12239	176.100
243	177.800
375	177.800
1675	177.700
2135	177.200
2983	178.000
3567	177.700
3627	177.100
4167	177.600
4315	177.600
6091	177.600
6251	177.300
7791	177.500
8355	177.600
8415	177.200
9243	177.800
9419	177.300
9659	177.800
10059	177.500
10063	177.600
47	178.300
355	178.200
1155	178.100
1823	178.300
1875	178.100
2607	178.100
4863	178.500
5515	178.800
5907	178.200
6079	178.300
7235	178.900
8271	178.200
8439	178.400
8595	178.300
8767	178.100
8815	179.000
9467	178.400
11095	178.800
11551	178.900
499	179.500
1363	179.200
1471	180.000
1983	179.500
2319	179.700
3439	179.100
