# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11126	158.600
3834	159.600
5854	159.300
9002	160.000
11998	159.800
3346	160.800
5130	161.000
6838	160.900
10498	160.400
10594	160.300
10938	160.600
11182	160.300
182	161.600
610	161.900
738	161.200
1702	162.000
3334	161.100
4022	161.900
4598	162.000
7650	161.900
8130	161.200
11202	161.700
6	162.500
42	162.700
194	162.800
1266	162.600
2746	162.900
3754	162.900
4230	162.200
5998	162.100
7050	162.700
7582	162.300
8666	162.100
9162	162.600
9686	162.300
9774	162.300
9858	162.600
10930	162.100
10954	162.800
12322	162.400
498	163.500
1006	163.100
1582	163.600
1926	163.700
3466	163.100
3578	163.800
5274	163.500
11310	163.800
12130	163.100
470	164.800
518	164.700
1134	164.900
1174	164.700
1190	164.100
1298	164.600
1310	164.800
1374	164.100
2466	164.700
4918	164.300
5966	164.100
6090	164.900
8198	164.300
9790	165.000
9850	164.700
10070	164.600
11850	164.300
12086	164.900
734	165.600
1262	166.000
1306	165.300
1922	165.800
2098	165.300
2130	165.300
2762	165.500
3170	165.300
3634	165.700
3830	165.300
5578	165.400
5706	165.500
5830	165.700
6342	165.400
7746	165.800
7974	165.500
8746	165.800
8962	165.800
9042	165.900
9246	165.300
9738	166.000
10550	165.600
11366	165.200
11878	165.300
970	166.900
2054	166.100
3006	166.100
3150	166.400
3234	166.700
4142	166.800
4934	166.100
5602	166.500
6442	166.700
7450	166.400
7458	166.700
7782	166.800
7798	166.900
9094	166.200
9230	166.300
11002	167.000
11078	166.600
11134	166.100
11762	166.400
12346	166.500
62	167.600
562	167.800
654	167.100
1194	167.600
1470	167.300
1874	167.400
2366	167.800
2758	167.900
5038	167.400
5586	167.300
5890	167.400
6254	167.200
6410	167.600
6574	167.800
7518	167.500
9262	167.300
10326	167.300
12150	167.200
1458	168.900
3782	168.400
3790	168.300
3914	168.400
4058	168.900
4334	168.700
5066	168.700
5126	168.300
5282	168.100
6238	168.400
7826	168.800
8926	168.400
8938	168.100
9266	169.000
9470	168.200
10414	168.600
10738	168.600
11122	168.800
11242	168.500
11694	168.600
11882	168.100
422	169.100
630	169.300
850	169.800
1370	169.100
1434	169.600
1554	169.900
2398	169.800
2458	169.100
2522	169.300
3226	169.100
3474	169.600
3622	169.100
4726	169.100
4962	170.000
5046	169.100
5650	169.400
6166	169.700
7354	169.300
7366	169.800
8178	169.400
8630	169.300
10462	169.200
258	170.800
1118	170.900
5514	170.200
5606	170.100
5646	170.400
6066	170.400
6766	170.200
7178	170.900
7614	170.900
8898	170.600
9638	171.000
9894	170.100
9986	170.200
11702	170.200
12010	170.200
12374	170.300
714	172.000
750	171.400
1230	171.800
1690	171.100
3182	171.900
3318	171.700
4234	171.100
5470	171.800
6322	171.500
6598	171.600
7270	172.000
7362	171.400
8958	171.300
9034	171.900
9350	172.000
10506	171.300
10694	171.900
11626	171.800
11950	171.200
1090	172.800
1498	172.800
3630	172.100
4090	172.100
4798	172.400
4802	172.100
6394	172.300
6782	172.900
6914	172.200
7854	172.600
9346	172.900
10494	172.700
10534	172.700
11170	172.300
11522	172.600
12178	172.300
12270	172.200
12290	172.800
94	173.200
226	173.200
2938	173.900
4030	173.100
4642	173.300
5002	173.100
5554	173.100
7766	173.200
9514	173.600
9574	173.600
9834	173.800
10470	173.500
11194	173.500
126	174.300
346	174.200
550	175.000
966	175.000
2590	174.400
3558	174.800
3598	175.000
3934	174.800
4662	174.900
5882	174.100
6546	174.600
8730	174.700
8974	174.400
10554	174.700
638	176.000
1910	175.800
2050	175.400
2626	175.200
2658	175.500
3866	176.000
4626	175.300
4986	175.100
5062	175.100
5794	175.300
6234	176.000
6970	175.600
9334	175.800
10126	175.200
10314	175.500
10578	175.300
11834	175.200
12202	175.800
474	176.200
786	176.600
1178	176.800
1882	176.700
1906	176.500
2082	176.300
2182	176.200
3678	177.000
4490	176.800
4878	176.100
6158	176.600
9278	176.100
11630	176.200
486	177.900
1686	177.100
2190	177.900
2734	177.700
2786	177.400
3570	177.100
4410	177.600
4610	177.100
5478	177.600
6438	177.200
7078	177.300
8094	177.400
10054	178.000
10138	177.700
10418	177.400
11278	177.500
310	178.900
1842	178.900
2070	178.300
3138	178.800
3274	178.200
3770	178.800
3990	178.800
4146	178.700
4454	178.700
5034	179.000
6358	178.300
6482	178.300
7102	178.200
7686	178.600
8114	178.700
8258	178.100
8602	178.900
9786	179.000
674	179.300
934	179.100
1066	180.000
1138	179.500
1478	179.300
1494	179.400
2014	179.900
2026	179.100
2774	179.900
2930	179.400
2934	179.400
3602	179.900
3658	179.400
4194	179.200
4786	179.200
5398	179.300
6010	179.100
7770	179.200
7966	179.200
8318	179.700
8682	179.600
8994	179.500
9110	179.900
9606	179.800
9666	179.700
10510	179.900
11810	179.900
122	180.600
290	180.300
1406	181.000
1762	180.300
2506	180.100
2650	180.800
2838	180.600
3070	180.500
4034	180.800
4498	180.500
5218	180.800
5630	180.400
5962	180.500
5990	180.500
6898	180.200
7002	180.500
7094	180.400
8034	180.300
8362	180.800
9190	180.800
9494	180.900
9734	180.100
10430	180.400
10622	180.600
10994	180.400
11574	180.500
11598	180.200
11814	180.800
1070	181.700
2710	181.900
4066	181.200
5266	182.000
5934	181.100
6046	181.900
6570	181.700
6990	181.800
8018	182.000
8070	182.000
8162	181.700
9698	181.600
11026	182.000
11046	181.500
594	182.500
814	182.300
1182	182.600
1290	183.000
1378	183.000
2730	182.200
3718	182.900
5698	182.500
6050	182.200
6170	182.500
6522	182.900
6578	182.200
6726	183.000
7502	182.700
8510	182.600
9390	182.600
9486	182.700
9702	182.500
10262	182.600
10566	182.800
10974	182.700
626	183.100
806	183.800
1358	183.100
2414	183.700
4430	183.600
4854	183.600
4974	183.200
5666	183.600
5686	183.600
6122	183.300
6182	183.300
6190	183.400
6638	183.200
6710	183.300
6750	183.100
8194	183.300
8618	184.000
8734	183.300
10226	183.600
10602	183.800
11158	183.500
11638	183.100
12246	183.500
430	185.000
2202	184.600
2582	184.600
3162	184.600
3190	184.700
3266	184.500
6978	184.300
7282	184.100
7454	185.000
7866	185.000
8914	184.300
9310	184.600
9846	184.500
9934	184.800
10466	184.100
11066	184.300
11450	184.900
11554	184.300
11698	184.600
11962	184.300
12182	184.100
3082	185.400
3166	185.700
3690	185.200
4278	185.400
4966	185.500
5098	185.200
5214	185.300
5318	185.600
6582	185.600
6626	185.200
6762	186.000
6814	185.700
8578	185.800
9218	185.500
10182	185.800
11286	185.500
12070	185.500
12082	185.400
12454	186.000
70	186.800
1526	186.200
2174	186.800
3122	186.700
5986	186.600
6102	186.300
6502	187.000
6566	186.300
6594	186.400
8402	187.000
8414	186.100
8722	186.300
9362	186.700
9438	186.300
10766	187.000
11022	186.300
11422	187.000
298	187.700
1170	187.400
2030	187.900
2502	187.800
3294	187.100
3758	187.400
4134	187.200
4586	187.100
4746	187.200
4826	187.200
5010	187.100
6450	188.000
6622	187.400
7026	187.300
7338	187.900
8082	187.300
8098	187.200
9522	187.900
9742	187.900
10746	187.900
10790	187.300
10842	187.900
11154	187.400
11850	187.400
12298	187.500
218	188.300
2290	188.500
3090	188.400
3258	189.000
4818	188.800
5474	188.800
6562	188.800
8546	188.900
8798	188.200
9182	188.700
10062	188.200
10406	188.800
10966	188.900
11302	188.600
86	189.700
1630	189.200
1666	189.400
1698	189.700
2694	189.700
3802	189.500
3950	189.800
4206	189.300
4682	189.100
4914	189.900
5330	189.800
5518	189.900
7406	189.900
7526	189.100
7554	189.100
8050	189.100
8646	189.100
8658	189.700
8782	189.400
9286	189.600
10122	189.800
10606	189.900
11106	189.100
11502	189.400
12142	189.900
12294	189.500
12466	189.100
1818	190.700
2346	190.200
2902	190.700
3102	190.400
5082	190.100
6346	190.200
9118	190.100
10438	190.600
10538	190.200
11750	190.400
222	191.900
870	191.400
2438	191.100
2606	191.900
3322	191.400
3354	191.400
3722	191.900
4758	191.700
5162	191.400
5210	191.500
5762	191.200
6422	191.200
7330	191.400
8102	191.800
9550	191.500
9642	191.900
10290	191.100
10650	192.000
11934	191.200
12414	191.500
306	192.400
362	192.900
618	192.500
1522	192.100
1862	192.400
3378	193.000
3666	192.600
3806	192.100
3850	192.300
3906	192.300
5086	192.800
5654	192.300
6150	193.000
6390	193.000
6558	192.900
7598	192.800
10318	192.700
10958	192.300
11014	192.600
11070	192.700
11118	192.500
12486	192.200
830	194.000
1622	193.800
2378	193.400
3326	193.300
3442	194.000
4118	193.200
5050	193.300
6038	193.200
6130	193.600
7478	193.200
7542	193.400
7750	193.200
8410	193.700
9886	193.200
10562	193.100
11102	194.000
11282	193.800
12058	194.000
12278	193.500
510	194.800
558	194.400
634	194.200
686	194.300
866	194.700
962	194.100
4246	194.500
5426	195.000
5466	194.100
6462	194.100
8442	194.800
10710	195.000
11758	194.800
11998	194.900
12170	194.500
730	195.100
1038	195.400
1914	195.100
2530	195.400
2726	195.500
2850	195.700
2962	195.600
3402	195.400
5278	195.500
5350	195.300
6614	195.400
8054	195.200
8438	195.300
8454	195.300
8514	195.200
10798	195.500
10914	195.700
11670	195.700
12090	195.900
106	196.200
502	196.800
1134	196.300
1334	196.900
2538	196.400
3098	196.700
3110	196.100
3902	196.600
4890	196.700
5138	196.400
5862	196.300
7482	196.100
7754	196.600
9434	196.400
10394	196.400
11098	196.900
11358	196.300
12154	196.600
12490	196.300
570	197.100
1738	197.600
2150	197.400
3286	197.200
3642	197.900
5454	197.800
7070	197.600
7942	197.700
8334	197.800
8446	197.500
8674	197.800
9338	197.700
9366	197.800
9874	197.500
10058	198.000
10246	197.700
10398	197.500
10910	198.000
1390	198.700
1546	198.100
1694	198.200
1930	198.700
3210	198.400
3238	199.000
3946	198.700
4038	198.800
4050	198.600
4602	198.400
4754	198.500
7130	198.400
7206	198.600
7650	199.000
8558	198.400
8886	198.700
9042	198.400
9150	198.600
9238	198.300
12022	198.300
174	199.200
1082	199.900
1514	199.900
1658	199.100
3194	199.100
4334	199.100
4998	200.000
6166	199.600
6338	199.100
7182	200.000
7186	199.500
7294	199.400
7390	200.000
8046	199.700
8690	199.100
11274	199.900
11386	199.700
102	200.900
1054	201.000
1262	200.700
2818	200.500
2890	200.800
3134	200.500
3398	200.300
3846	200.400
4294	200.600
4806	201.000
6334	201.000
6886	200.500
6926	200.200
6938	200.300
6962	200.900
7234	200.500
7446	200.500
7742	200.800
8322	200.300
8430	201.000
8538	200.600
9942	200.300
10066	200.400
10294	200.100
10354	200.700
10358	200.800
10834	200.900
11718	200.600
11994	200.900
12066	200.400
82	201.400
302	201.200
566	201.800
1106	201.900
1274	201.700
2322	201.400
4298	202.000
5462	201.300
5854	201.400
6734	201.200
8166	201.700
9794	201.200
10582	201.300
10938	201.200
282	202.100
1822	202.600
4558	202.700
5402	202.700
6218	202.700
6842	202.700
8346	202.100
9030	202.800
9466	202.200
10046	202.900
10738	202.800
11982	202.300
12194	203.000
874	203.200
1002	203.700
1454	203.900
1618	203.700
2290	203.200
4290	203.800
4762	203.400
4930	203.900
5354	203.700
6486	203.300
6518	203.600
6818	203.900
7134	203.500
9122	203.700
9350	203.400
