# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7601	157.200
1145	158.600
8825	158.200
145	159.100
1241	159.800
5057	159.700
10849	159.800
533	160.100
945	160.200
1365	160.100
3289	160.900
3833	160.900
4341	160.200
5785	160.900
8397	160.600
10289	160.200
10641	160.300
11093	160.900
11545	160.300
1277	161.500
2261	161.100
2361	161.600
3997	161.900
4249	162.000
4901	161.900
9421	161.300
845	162.100
1149	162.500
1437	162.700
3137	162.800
3629	162.600
3941	162.500
7933	163.000
8377	162.200
8785	162.300
201	163.300
749	163.100
3197	163.100
3521	163.300
4329	163.100
4405	163.200
6621	163.400
7529	163.600
8281	163.300
9141	163.600
9969	164.000
11133	163.900
11345	163.100
11861	163.500
97	164.600
573	165.000
2677	164.700
2789	164.300
2905	164.500
2977	164.400
2981	164.300
3165	164.300
3261	164.300
3877	164.800
3909	165.000
3973	164.100
4609	164.300
4941	164.300
6713	164.800
6777	164.200
7293	164.800
7457	164.100
7701	164.300
8461	164.100
8509	164.800
9337	164.600
9689	164.700
9741	164.800
11433	164.700
269	165.600
985	165.600
1549	165.200
2365	165.200
2485	165.800
4449	165.600
4877	165.600
6937	165.100
7445	165.800
8529	165.300
9585	165.400
11241	166.000
11641	165.800
12033	165.700
12113	165.800
869	166.600
2333	166.700
2529	166.600
4201	167.000
6569	167.000
6993	166.700
7181	166.300
7217	166.600
7621	166.400
7669	166.500
8737	166.400
8977	166.200
10205	166.200
10477	166.600
11845	166.100
12017	166.300
1785	167.500
1933	167.800
2193	167.600
2373	167.500
4601	167.900
5201	167.900
6149	167.900
7093	167.900
10537	167.700
11637	167.100
11753	167.400
12249	167.800
12253	167.500
653	168.400
1401	168.400
1817	168.200
2257	169.000
4865	169.000
5337	168.300
5433	168.500
6309	168.500
8077	168.900
8913	168.900
9069	168.900
9813	168.700
10901	169.000
11649	168.300
12485	168.500
557	169.300
1081	169.900
1709	169.900
1857	169.800
1917	169.800
2253	169.700
2673	169.100
3293	170.000
4165	169.600
4209	169.800
4433	169.400
5769	169.700
6129	169.500
6173	169.100
6461	169.900
6977	169.500
7265	169.900
7289	169.700
7557	169.900
8013	169.300
9313	170.000
10201	169.400
11117	169.300
11465	169.200
597	170.800
705	170.900
4101	170.800
4465	170.200
4497	170.500
5649	170.300
6769	170.100
7241	170.500
8673	170.400
9853	170.100
9881	170.600
10497	170.100
11877	170.400
11973	171.000
12265	171.000
169	171.700
193	172.000
397	171.200
673	171.900
3441	171.200
3561	171.900
4525	171.400
4849	171.900
5121	171.400
5449	171.200
7517	171.600
8117	171.700
8677	171.200
9677	171.800
9913	171.800
10233	171.800
11029	171.900
11245	171.800
425	172.900
1053	172.700
1177	172.200
2525	172.600
2765	172.700
3193	172.500
3657	173.000
4229	172.500
4873	172.200
7877	173.000
9157	172.600
9717	172.300
10345	172.200
11213	172.600
12257	173.000
917	173.200
1213	173.800
1297	173.100
1529	173.600
1693	173.600
5009	173.400
5285	173.100
5761	173.100
7085	173.300
8285	173.900
8337	173.700
8601	173.400
8789	173.700
8829	173.800
10137	173.400
10609	173.800
10961	173.500
185	174.300
973	174.500
1873	174.100
3249	174.400
5073	174.200
5533	174.200
5549	174.500
5801	174.600
5869	174.800
6161	174.800
6721	174.200
7077	174.600
8057	174.800
8133	175.000
8441	174.600
8741	174.600
9297	174.500
9801	174.200
10729	174.200
11049	174.300
11757	174.100
12097	174.300
2473	175.500
3821	175.800
6045	176.000
7777	175.200
8701	175.700
9349	175.100
9869	175.800
10317	175.900
11217	175.200
12129	175.500
777	176.400
1629	177.000
1841	176.600
2033	177.000
2297	176.900
2341	176.300
2717	176.400
3845	176.100
6517	177.000
6649	176.600
6997	177.000
8141	176.100
8665	176.900
8797	176.900
8805	176.300
9669	177.000
10113	176.300
11229	176.900
12489	176.500
37	177.100
401	177.100
693	177.600
1601	177.800
1837	177.800
2009	177.600
2885	177.700
2917	177.300
2933	177.500
3357	177.900
