# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2331	158.000
2439	159.300
2639	159.600
3655	159.600
4655	159.900
10631	159.900
11847	159.500
1359	160.700
4991	160.800
6243	160.300
7287	160.200
8339	160.300
11527	160.900
1247	161.400
1607	161.100
4839	161.200
5015	161.700
5435	162.000
5579	161.300
5739	161.900
6931	161.900
7075	161.400
7187	161.200
7675	161.400
8091	161.600
10891	161.200
855	162.300
1059	162.100
2559	162.300
2663	162.300
2739	162.800
6619	162.300
6995	162.600
7295	162.300
8447	162.700
8839	162.600
8931	162.600
10191	162.800
11979	162.300
12163	162.400
12471	162.700
315	164.000
1231	163.800
1559	163.200
1887	163.900
3223	163.400
3671	163.300
4343	163.700
5103	163.500
7379	163.800
7827	163.200
7847	163.400
8439	163.400
10583	163.700
10703	163.700
11123	163.400
579	164.400
979	164.100
2227	164.500
2271	165.000
2319	164.500
3251	165.000
3583	164.800
5083	164.800
5891	164.100
6195	164.100
6319	164.800
7231	164.200
7619	164.400
8243	164.300
9475	164.200
10299	164.800
11095	164.800
11219	164.700
11255	164.300
11819	164.300
11895	164.800
12391	164.600
12495	164.900
239	165.200
1611	165.200
3943	165.300
4027	165.400
4279	166.000
4627	165.500
7863	166.000
7975	165.400
8667	165.200
8699	165.400
9051	165.700
10615	165.600
10923	165.600
12315	166.000
475	166.300
1623	166.400
1659	166.600
1771	166.900
1871	166.100
3171	166.500
4035	166.200
5207	166.900
8435	166.300
8587	166.400
9575	166.200
10079	167.000
10407	166.600
11019	166.800
11647	166.400
443	167.400
2043	167.400
3155	167.800
3339	167.300
3631	168.000
3811	167.700
3863	167.400
4251	167.500
5371	167.700
5395	167.200
6547	167.600
7059	167.300
7875	167.300
8095	167.500
9867	167.100
12199	167.100
487	168.900
803	168.900
1971	169.000
1995	168.400
2219	168.800
2603	168.500
3087	168.100
3279	168.900
4355	168.400
4499	169.000
4687	168.600
4775	168.700
4807	168.100
5503	168.200
7047	168.800
7275	168.500
8647	168.300
8907	168.900
9683	168.700
10259	168.900
10431	168.500
10519	168.500
11319	168.900
11403	168.700
11871	168.500
12147	168.200
12323	168.400
1379	169.300
2727	170.000
2835	169.700
2975	169.900
6047	169.500
11047	170.000
11995	169.800
12363	169.300
12459	170.000
71	170.900
99	170.400
807	170.200
1343	170.600
2599	171.000
3163	170.900
3567	170.900
3639	170.700
3975	170.700
4311	170.700
5163	170.300
5903	171.000
6015	170.600
6527	170.600
7111	170.300
7323	170.800
8459	170.300
9515	170.600
10475	170.400
11395	170.500
11919	170.100
287	171.500
1575	171.800
1835	171.200
1939	172.000
2363	171.100
3203	171.100
3255	171.900
4979	171.500
6643	172.000
7055	171.700
7091	171.200
7423	171.100
7999	171.700
8239	172.000
8675	171.800
9583	171.500
10343	171.300
10847	171.200
11023	171.500
12027	171.400
47	172.100
255	172.900
299	172.900
655	172.500
1099	172.500
1115	172.600
1675	172.500
4359	172.900
5671	172.200
6287	173.000
7491	172.700
7535	172.300
7895	172.700
7955	172.100
10399	172.800
295	173.900
447	173.600
547	173.900
787	173.400
1019	173.200
1243	173.700
2471	173.700
2899	173.700
4055	173.600
5071	173.500
5559	173.900
6379	173.500
6499	173.800
6711	173.200
7519	173.200
7659	173.700
7731	173.700
8259	173.400
8379	174.000
8407	173.200
8727	173.900
8791	173.400
9799	173.400
10287	173.600
11151	173.800
11399	173.700
39	174.300
183	174.800
483	174.500
639	174.300
995	174.600
2091	174.100
2787	174.800
3471	174.500
3995	174.700
4203	174.400
5427	174.300
7399	174.900
8087	174.300
8099	174.600
9179	174.500
9303	174.400
9447	174.300
9491	174.900
9943	174.100
10091	174.100
10131	174.500
10155	174.400
11771	174.600
415	175.800
1187	176.000
1391	175.900
2067	175.200
2947	175.500
3247	175.100
3775	175.500
4223	175.100
5119	175.900
5595	176.000
6059	175.200
7355	175.800
7787	175.800
8359	175.200
8919	175.100
8959	175.100
9843	175.600
10071	175.300
10467	175.200
11883	176.000
391	176.700
2111	176.700
2123	176.900
2479	176.200
2619	176.800
2647	176.600
2951	176.700
3907	176.200
4147	177.000
4171	176.200
5691	176.600
6707	176.900
6891	176.600
7023	176.700
9743	176.800
11571	176.300
199	177.200
323	177.400
643	177.700
647	177.700
811	177.800
2283	177.700
2699	178.000
3027	177.200
3575	177.400
3767	177.400
4779	177.500
4799	177.800
5039	177.200
5143	177.300
5187	177.300
6315	177.500
6487	177.200
7463	177.500
7579	177.200
7671	177.700
8899	177.200
9367	177.200
9487	177.900
10339	177.600
10707	177.100
11239	177.900
11491	177.100
11707	177.400
12275	177.300
12419	177.900
3855	178.900
4275	178.100
4423	178.400
4919	178.300
5527	178.900
7255	178.300
7983	178.200
8287	178.500
10535	178.400
12455	178.100
27	179.600
943	179.900
975	179.300
1867	179.900
1911	179.300
2147	179.100
3179	180.000
3355	179.500
5319	179.500
5531	179.400
6363	179.500
6391	179.900
6459	180.000
6607	179.700
7219	179.300
7359	180.000
9147	179.100
9231	179.800
9723	179.600
10295	179.800
11511	179.700
11635	180.000
11711	179.900
11955	179.300
251	180.500
427	180.300
763	180.600
1215	180.700
1603	180.400
2695	180.100
2911	180.400
3259	180.800
3831	180.700
4159	181.000
4307	180.900
5287	180.700
5575	180.500
5951	180.700
7727	180.200
8183	180.400
8507	180.600
9095	180.800
9407	180.500
9715	180.800
10659	180.600
11375	180.800
11555	180.300
11719	180.900
12371	180.400
51	182.000
723	181.200
847	181.300
963	181.500
2327	182.000
3347	181.100
3703	181.800
3719	181.500
4383	181.500
5055	181.200
5151	181.100
5279	181.100
5703	181.200
6183	181.800
7339	181.300
7559	181.700
7631	181.100
7835	181.100
8995	181.700
9415	181.100
10351	181.900
11111	181.500
11263	181.500
12063	182.000
407	182.100
1727	182.300
1903	182.900
1979	183.000
2795	183.000
2851	182.300
2963	182.400
3119	182.500
3291	182.400
4619	182.600
4659	182.800
4771	182.800
4963	182.700
5479	182.500
5719	182.300
6827	182.200
8043	182.800
8067	183.000
9511	182.900
10439	182.300
10455	182.300
10547	182.400
10555	182.200
10899	182.100
11183	182.100
11335	182.300
12239	182.600
67	183.200
1987	183.700
3299	183.900
3743	183.200
4971	183.100
5227	183.500
5859	183.300
6771	183.800
7403	183.700
10151	183.600
10355	183.900
10575	183.600
10739	183.800
10915	183.700
2035	184.300
2143	184.800
4699	184.100
5487	184.100
6323	184.100
6383	184.300
6823	184.200
6855	184.300
7015	184.100
7239	184.100
8471	184.400
8519	184.400
8947	184.400
9543	184.500
10163	184.400
11015	184.200
11727	184.700
127	185.900
695	185.800
1963	185.600
2767	186.000
4731	185.900
4739	185.600
5307	185.900
5347	186.000
5599	185.900
7223	185.200
9419	185.400
10335	185.900
10831	185.600
115	186.300
539	186.400
1003	186.700
1323	186.400
1339	186.500
2087	187.000
2919	186.200
3059	186.300
3375	186.800
4079	186.800
4891	186.700
5311	186.700
5623	186.900
6215	186.800
6291	186.300
7623	186.100
7851	186.500
9031	186.500
9391	186.500
9999	186.200
10647	186.500
10991	186.800
11299	186.400
11523	186.800
11671	186.400
12059	186.500
107	187.800
691	187.300
1035	188.000
1147	188.000
1387	188.000
2659	187.200
2943	187.300
3543	187.700
3563	187.300
4783	187.400
5603	187.600
6211	187.500
6831	187.100
7299	187.200
7431	187.400
7547	187.600
8143	187.900
9019	187.100
9135	187.500
9931	187.200
10143	187.500
