# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1105	157.700
1473	159.400
8713	159.600
1053	161.000
1649	160.200
3373	160.500
6845	160.400
1157	162.000
4965	161.500
6301	162.000
8709	161.500
11125	161.900
957	162.800
1917	162.100
2097	162.200
2997	162.400
3997	162.500
7997	162.300
8585	162.200
9109	162.400
10413	162.600
10773	163.000
11225	162.800
11229	162.500
11933	163.000
1537	163.700
2249	163.200
3441	163.800
3729	164.000
3861	163.100
4525	163.200
7417	164.000
7617	164.000
7929	163.100
8545	163.400
9573	163.700
10485	164.000
10821	163.700
10977	163.200
11293	163.100
11605	163.600
12341	163.200
397	164.700
1141	164.400
1841	164.900
1845	164.600
1893	164.700
1969	164.600
2833	164.400
3585	165.000
5781	164.600
6913	164.200
8349	164.900
9785	164.700
11333	165.000
11729	164.100
273	166.000
473	165.400
657	165.700
801	165.500
1005	165.900
1877	165.100
1989	166.000
2425	165.700
2429	165.100
2945	165.600
4045	165.300
4289	165.200
5397	165.800
7137	166.000
7297	166.000
7777	165.100
9409	165.100
10969	166.000
11097	165.800
11809	165.500
12289	165.400
577	166.600
3017	166.400
3785	166.500
3833	166.500
4129	166.900
5713	166.200
5857	166.600
8769	166.200
2473	167.500
3633	167.200
3969	167.500
4545	167.500
5337	167.200
5877	167.900
7089	167.300
7533	167.700
9597	167.500
10345	167.600
10829	167.300
11985	167.500
313	168.500
505	168.600
737	169.000
781	168.200
917	168.200
2837	168.100
3289	168.300
3685	169.000
3697	168.800
3885	168.800
5121	168.100
6033	168.800
7025	168.100
7221	168.400
7461	168.900
7565	168.700
8365	168.700
9577	168.100
9905	168.300
11717	168.600
621	169.900
865	169.800
1077	169.500
1357	169.900
1665	169.600
2165	169.600
3481	169.100
3577	169.400
3949	169.800
4445	170.000
5313	169.700
5497	169.100
6789	169.700
7033	169.600
7517	169.800
7837	169.800
8441	169.900
8453	169.200
9173	169.700
10741	169.100
11113	169.100
11137	169.200
11825	169.100
12301	169.400
121	170.600
133	170.800
593	170.900
2385	170.800
3669	170.200
6929	170.800
8405	170.900
11077	170.300
11121	170.500
11661	170.200
349	171.400
1193	171.700
1437	171.300
1525	171.800
2605	171.900
2793	172.000
3169	171.800
3357	172.000
4061	172.000
4197	171.900
4253	171.900
4341	171.100
5997	171.200
7701	171.200
8661	171.200
8893	171.300
9365	171.500
9605	171.900
9801	172.000
9969	171.300
10373	171.600
11193	171.400
11437	171.800
11925	171.800
11989	171.700
12085	171.700
12129	171.500
533	172.600
741	172.500
1749	172.600
2657	172.100
3165	172.800
3557	172.400
4229	172.300
4697	172.700
4997	172.400
5221	172.500
5941	172.800
5965	172.500
7945	172.500
8377	172.300
9669	172.700
10393	173.000
10589	172.200
10701	173.000
11417	172.900
12329	172.400
57	173.200
845	173.400
1461	173.100
1821	173.200
2129	173.900
2365	173.900
2477	173.700
2529	173.500
3445	173.900
3517	173.900
3877	173.700
4409	173.100
5073	173.200
5605	173.500
5749	173.100
5801	173.600
6305	173.600
6357	173.400
8801	173.200
8845	173.100
9013	173.600
9585	173.300
713	174.800
841	174.400
849	174.900
877	174.100
945	174.800
1013	174.900
1057	175.000
1289	174.600
1441	174.300
1477	174.300
1993	174.700
2601	174.500
2649	174.100
2973	174.100
4277	174.900
4481	174.900
5157	174.600
5321	174.700
5849	174.400
6689	174.500
6949	174.400
7085	174.400
7409	174.500
7829	174.300
9081	174.800
9481	174.300
9789	174.300
10061	174.600
10669	174.200
11905	174.100
12061	174.600
12161	175.000
12221	175.000
85	175.400
1781	175.100
2153	175.200
2445	175.400
