# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5464	157.900
3720	158.400
6460	158.300
10896	158.900
756	160.000
6064	159.800
8612	159.700
9488	159.800
1860	160.500
2852	160.800
4132	160.600
8808	160.800
10184	160.700
1276	161.500
1412	162.000
4004	161.500
7324	162.000
7692	161.500
9208	161.800
10232	161.200
172	162.100
1420	162.900
1728	162.600
2684	162.100
2788	162.800
3040	162.300
3972	163.000
4444	163.000
4964	162.200
5008	162.600
6100	162.200
6564	162.900
6836	162.600
8596	162.600
9176	162.700
10376	162.600
11468	162.200
3500	163.300
4804	163.900
5080	163.300
9084	163.100
9480	163.800
11564	163.300
1676	164.400
2544	165.000
2648	164.200
3892	164.300
4296	165.000
4616	164.300
4988	164.200
6208	164.700
6468	164.100
7128	164.700
7472	164.200
8580	164.700
8992	164.400
9560	164.400
9708	165.000
11716	164.700
12028	165.000
120	165.600
2100	165.200
2192	166.000
2368	165.400
2452	165.500
2828	165.200
3004	165.600
3044	165.600
3072	165.800
3312	165.100
5872	165.100
6280	165.200
6832	165.800
7140	165.600
7200	165.100
7208	165.600
7240	165.400
7400	165.300
7592	165.300
7952	165.100
8464	165.700
9980	165.500
10256	165.700
10524	165.600
10660	165.300
11732	165.300
12380	165.100
400	166.400
1744	166.900
1816	166.100
3152	166.500
4536	166.200
5408	167.000
5664	166.600
6040	166.800
6136	167.000
6412	166.900
6488	166.700
6512	166.100
7064	166.900
7852	167.000
10844	166.800
11812	166.200
12180	166.300
20	168.000
300	167.600
732	167.100
976	167.500
1104	168.000
1236	167.100
1244	167.900
1864	167.700
2288	167.100
2384	167.200
2880	167.300
2932	168.000
3064	167.100
3252	167.100
3688	167.800
4236	167.600
4272	167.300
4340	167.400
4744	167.900
5348	167.200
5552	167.200
6732	167.700
6856	167.800
7032	167.300
7436	167.500
7684	167.500
8180	167.700
9240	167.700
9772	167.600
9840	167.500
10740	167.500
10864	167.200
12172	168.000
12296	167.100
12324	167.900
12440	167.500
1980	168.600
2036	168.400
2444	168.400
3640	168.300
3800	168.400
3852	168.800
4924	168.500
5176	168.900
5380	168.400
5696	168.300
6452	168.700
7788	168.600
7892	168.700
7924	168.900
8040	168.700
8108	168.500
8236	168.500
8480	168.800
9152	169.000
9552	168.700
9656	168.600
10604	168.800
10680	169.000
10712	168.900
11232	168.800
28	169.500
200	169.200
456	169.300
520	169.500
568	169.400
868	169.300
1540	169.400
1684	169.200
1696	169.400
2416	169.900
3192	169.700
3392	169.300
3968	170.000
4168	169.500
5332	169.200
5512	169.200
6632	169.300
8308	169.900
9580	170.000
10212	169.100
10592	169.900
11140	170.000
11700	169.700
11776	169.100
420	170.600
792	170.800
1660	170.400
2728	170.400
2892	170.100
3600	170.700
4332	170.800
4548	171.000
5792	170.700
6296	170.100
9828	170.800
12108	170.600
304	171.900
796	171.100
968	171.700
1088	171.900
1164	171.600
1988	171.900
2560	171.300
2868	171.700
3856	171.600
4200	171.300
4796	171.400
4936	171.100
5256	171.800
5440	171.900
5796	171.800
5960	172.000
6476	171.200
6960	171.800
7776	171.500
7896	171.600
8548	171.500
9632	172.000
9820	171.200
9964	171.300
11124	171.700
12492	171.800
396	172.900
1016	172.400
1456	173.000
1536	172.600
1756	172.200
2244	172.300
2536	172.100
3568	172.900
4224	172.500
4404	172.600
5488	172.800
6164	172.700
6336	172.500
6932	172.300
7932	172.600
8560	172.800
8848	172.900
