# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2954	158.000
8234	158.500
1878	159.800
2282	159.800
5474	159.900
8730	159.300
9142	159.400
338	161.000
1702	160.600
4874	160.100
6950	160.600
1174	162.000
2038	161.600
2562	161.500
3170	161.400
3574	161.400
4250	161.800
4506	161.900
4534	161.600
5438	161.800
7850	161.700
9530	161.200
10182	161.700
766	162.600
1810	162.800
2598	162.400
3154	162.900
4130	162.100
4618	162.600
5910	162.700
6482	163.000
8558	162.900
10070	162.900
10286	163.000
10554	162.100
10766	162.700
12370	162.500
1190	163.300
1638	163.100
2130	163.600
2790	163.800
2878	164.000
3070	163.800
3218	163.400
4734	163.500
5370	163.500
5410	163.300
5490	164.000
6662	163.200
7386	163.700
10558	163.500
414	165.000
474	164.800
2254	164.100
2542	165.000
3294	164.900
3846	164.600
4646	164.900
5858	165.000
6038	165.000
6142	164.700
6910	165.000
6962	164.800
6986	164.200
8466	164.200
9294	164.400
10002	164.700
10202	164.300
11126	164.900
11402	164.900
11638	164.100
12462	164.700
206	165.400
994	165.500
2838	165.500
2946	165.800
4074	165.400
4738	165.700
6658	165.300
7954	165.900
8538	165.100
10550	165.300
10598	165.400
12098	165.500
1002	167.000
1882	166.400
2134	166.700
2218	166.700
3006	166.400
3094	166.100
5990	166.900
6642	166.200
7210	166.700
7318	167.000
7806	166.400
7814	166.700
8026	166.800
8070	166.900
8458	166.400
9042	166.500
9554	166.900
10150	166.700
10330	166.700
10442	166.400
10818	166.400
12382	166.800
30	167.500
674	167.600
870	167.300
1446	167.400
2058	167.100
2318	167.600
2614	167.300
2942	167.200
3722	167.500
4670	167.200
4918	167.300
5070	167.800
5466	167.900
6990	167.600
7026	168.000
7238	168.000
7270	167.600
7894	167.400
8290	167.300
8654	167.200
8694	167.500
8838	167.400
9894	167.500
10014	167.600
10154	168.000
10210	167.400
10246	167.600
12166	167.100
126	168.800
226	168.200
1026	168.600
1482	168.900
1826	168.100
2306	168.600
2394	168.300
3862	168.400
3894	169.000
4442	168.800
5362	168.100
6190	168.900
6410	168.900
6814	168.300
7178	168.500
7258	168.500
7286	168.400
7354	168.800
10450	168.300
11090	168.600
11178	168.800
11570	168.300
11722	168.500
2006	169.300
2406	169.200
3414	169.300
4382	169.600
5118	169.100
5634	169.600
5998	169.200
6114	169.400
6122	169.200
7678	169.700
8482	169.700
8746	170.000
9682	169.600
11022	169.300
12290	169.600
314	170.300
426	170.600
714	170.100
1230	170.900
1526	170.700
1990	170.800
2082	170.500
3078	170.500
5246	170.300
5282	170.700
6474	170.700
6970	170.800
8170	170.900
8454	170.600
8958	170.800
9246	170.100
510	171.300
1154	171.900
1470	171.700
1922	171.100
1962	171.200
2118	171.100
3526	171.300
4246	171.600
4278	171.100
5430	171.300
6362	171.700
6638	171.500
8470	171.100
8922	171.800
10198	171.300
10218	171.700
10294	171.500
10914	171.700
11426	171.900
12346	171.200
122	172.500
654	172.300
842	173.000
946	173.000
1122	172.100
2370	172.600
2814	172.800
3058	172.200
3598	172.300
4034	172.200
4198	172.900
5266	172.400
6554	172.400
6626	172.600
7174	172.600
7282	172.800
8022	172.200
9366	172.200
10738	172.100
10866	173.000
11046	172.400
11626	172.100
1114	173.700
1578	173.400
3534	173.700
3602	173.900
3746	173.100
4622	173.800
6862	173.300
7410	173.800
7462	173.800
7470	173.200
8586	173.800
9130	173.300
9254	173.600
9378	173.100
9618	174.000
758	174.200
3114	174.800
4162	174.600
4630	175.000
7702	174.700
9942	174.400
10054	174.600
10314	174.600
10474	174.800
1634	176.000
1842	175.100
2810	175.500
5454	175.600
5714	175.400
6274	176.000
7706	175.800
7974	175.400
8682	175.500
9534	175.700
10358	175.800
1170	176.900
1418	176.500
1994	177.000
2174	176.900
2202	176.700
3050	176.700
3110	176.900
3774	176.200
5886	177.000
6282	177.000
6286	176.200
6590	176.600
6654	176.500
7622	176.100
7746	176.500
7882	176.700
8846	176.200
9522	176.700
9546	177.000
9874	176.700
10410	176.200
10754	176.100
11538	176.700
12018	176.800
12282	176.500
12438	176.500
554	177.600
1794	177.500
3546	177.200
