# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5101	158.600
6617	158.600
9453	159.000
2797	159.300
7509	160.000
9097	159.700
12061	159.900
12449	159.700
2945	160.200
3097	160.600
3197	161.000
4161	160.500
6933	160.900
9469	160.600
11293	160.700
12241	160.100
12245	160.100
12393	160.700
1285	161.500
1537	161.900
2401	161.900
2649	161.500
4485	161.500
4505	161.100
5005	161.800
6273	161.300
7593	161.900
9437	161.200
10489	161.300
10809	161.100
1289	162.900
3141	162.700
3189	163.000
4373	163.000
5781	162.900
6049	162.500
10217	162.200
10413	162.400
11669	162.700
12089	163.000
12301	162.900
133	163.100
949	163.700
1213	163.300
1509	163.700
1749	163.900
3517	163.900
4657	163.600
6381	164.000
6905	163.300
8073	163.300
8277	163.400
8825	163.500
10965	163.200
11097	163.800
11553	163.700
12185	163.800
409	165.000
6385	164.200
7073	164.600
7185	164.800
7901	164.900
7945	164.100
8017	164.900
8817	164.100
9113	164.200
9901	164.700
10645	164.500
505	165.500
2045	165.900
2941	165.600
3417	165.800
6201	165.200
7749	165.500
8505	165.100
9889	165.600
10041	165.900
10909	165.800
11561	165.800
81	166.200
525	166.900
877	166.400
2069	166.800
2317	166.500
3585	166.800
4537	166.600
5065	166.300
5677	166.600
7133	166.700
9013	166.200
10341	166.200
10617	166.800
10677	166.300
317	167.600
1225	167.900
2909	167.300
5177	167.900
6569	167.400
6821	167.900
7213	167.200
7713	167.400
8109	167.200
8385	167.400
9009	168.000
9793	167.800
337	168.900
1969	169.000
3637	168.600
4073	168.300
4217	168.400
4633	169.000
5697	168.900
7457	168.400
7921	168.600
8533	168.400
8969	168.700
11017	168.800
11117	168.900
11717	168.400
11913	169.000
725	169.700
1233	169.500
1721	169.900
1941	169.700
3341	169.900
3841	169.700
5009	170.000
5689	169.400
5705	169.700
6025	169.200
6737	169.100
7205	170.000
7293	169.300
8021	169.600
8873	169.500
10221	169.200
11025	169.800
11465	169.800
11817	169.900
385	171.000
573	171.000
1845	170.500
2205	170.300
2377	170.200
2673	170.400
3025	171.000
4017	170.900
4233	170.200
4669	170.800
6305	170.900
7917	170.600
8125	170.800
9521	170.900
9645	170.600
10049	170.700
11253	170.600
11649	170.600
11757	171.000
12389	171.000
705	171.300
1709	171.600
1841	171.700
2077	171.600
2453	171.400
3573	171.500
4189	171.800
4601	171.700
5181	172.000
5389	171.200
5929	171.800
7109	171.900
7485	171.800
7833	171.100
9129	171.100
9685	171.200
9789	171.600
9885	171.700
9945	171.400
10773	171.900
10957	171.900
85	172.400
177	172.900
245	172.300
801	173.000
1305	172.700
1377	172.700
1389	173.000
1961	172.400
3561	172.800
3905	172.400
4141	172.100
5617	172.200
5729	172.600
6401	173.000
7081	172.700
7621	172.700
7633	172.200
7681	172.900
8117	172.100
8261	172.500
8597	172.100
8849	172.400
8941	172.300
9001	172.500
9049	173.000
10537	172.800
10561	173.000
10577	172.900
10749	172.700
11377	172.800
11893	172.200
12081	172.200
12329	172.900
941	173.600
1629	173.900
3233	173.500
3269	173.200
3441	173.500
4517	173.600
9293	173.700
9801	173.200
10241	173.400
11393	173.800
11933	173.900
12169	173.400
229	175.000
433	174.600
1249	174.500
1277	175.000
1665	174.800
3325	174.600
3433	174.500
4153	174.600
4637	174.400
5221	174.700
5401	174.700
6089	174.500
6477	175.000
9501	174.900
9525	174.800
10237	174.400
10905	174.200
10945	174.700
11281	174.900
11437	175.000
11773	174.400
11945	174.400
12261	174.300
397	175.600
781	175.300
1401	175.100
1601	175.400
1877	175.900
2529	175.400
3605	175.700
4001	175.800
5937	175.300
6145	175.500
6333	175.200
6977	175.200
7577	175.700
8273	175.300
8317	175.100
9429	175.100
9709	175.100
10269	175.900
10297	175.100
11089	175.300
11161	175.600
11653	175.300
11865	175.200
1049	176.500
4585	176.600
4697	176.600
5653	176.200
5925	176.800
7045	176.100
7125	176.500
7153	176.400
7389	176.400
9297	176.100
9917	176.700
10065	176.300
11485	177.000
12145	176.100
25	177.600
565	178.000
1777	178.000
1973	177.100
2065	177.700
3981	177.900
4985	177.600
5049	177.600
6985	177.300
8557	177.600
10353	177.100
10737	177.400
11081	178.000
349	178.300
597	178.700
1505	178.800
2097	178.800
2725	178.400
3217	178.600
4077	179.000
4745	178.800
5157	178.100
6893	178.300
7053	178.800
7121	178.600
7473	178.400
7781	178.200
7953	179.000
8437	178.400
8485	178.800
9185	178.800
9829	178.200
9993	178.200
12073	178.100
12225	179.000
12241	179.000
625	179.900
865	179.800
985	179.200
1105	179.700
1413	179.700
1813	179.500
2597	179.900
4281	179.400
4949	179.200
5465	179.100
6225	179.200
6633	179.500
7529	179.100
8517	179.700
9573	179.200
10285	179.800
10533	179.700
10789	179.300
11129	179.200
11185	179.600
11333	179.900
11373	179.100
11409	179.700
11673	179.900
11857	179.700
12017	179.100
309	180.400
313	180.600
833	180.700
933	180.200
1069	180.400
4245	180.500
7173	180.500
7417	180.500
7569	180.900
8285	180.700
9041	180.300
9069	180.500
9445	180.800
9597	180.600
10029	180.400
11925	180.300
12161	180.400
12445	180.600
105	181.800
6373	181.500
6781	181.900
7041	181.900
7877	181.600
8765	181.200
8869	181.400
11457	181.800
12209	181.300
12337	181.700
741	182.200
785	182.400
957	182.100
2605	183.000
4221	182.300
4557	182.400
4841	182.700
6161	182.900
6661	183.000
7989	182.200
9213	182.400
9517	182.500
10101	182.200
10309	182.700
10425	182.800
10621	182.600
45	183.400
65	183.300
381	183.400
473	183.400
821	183.100
981	183.200
1301	183.200
2433	183.400
3953	183.700
4733	183.300
5825	183.200
6209	183.400
6249	183.300
6517	183.900
7949	183.200
8637	183.100
8865	183.500
10205	183.500
613	184.800
1465	184.700
1989	184.600
2145	185.000
2729	184.300
3881	184.800
4493	184.500
5129	184.800
5477	184.700
5909	184.700
5949	185.000
6309	184.800
6325	185.000
6865	184.200
6945	184.100
7837	184.200
8537	185.000
9869	184.500
11241	184.900
11261	184.300
12061	184.600
12149	184.400
12165	184.800
2373	185.700
2685	185.100
5737	185.500
7449	185.700
8805	185.200
9137	185.300
9409	186.000
9821	185.600
10401	185.800
10457	185.700
11389	185.200
11585	185.300
11681	185.900
11989	185.800
937	186.900
2985	186.200
4025	186.400
4461	186.200
4905	186.900
7137	186.400
8405	186.200
8433	186.600
9357	186.300
9849	186.100
11609	186.300
12069	186.200
1013	187.100
1581	187.500
3117	187.600
3369	187.400
3745	187.900
6205	187.800
6257	187.400
6689	187.200
7197	187.600
8937	187.100
9229	187.800
10105	187.800
10589	187.300
11641	187.300
249	188.800
1365	189.000
2461	189.000
3673	188.500
5585	188.200
5641	188.300
6581	188.400
10393	188.600
11221	188.300
11709	189.000
12249	188.100
12417	189.000
2501	189.300
4057	189.700
4093	189.200
4465	189.200
5485	189.600
5957	189.500
6293	189.400
6481	189.800
6693	189.700
6901	189.300
7305	189.600
7677	189.600
7689	189.600
7905	189.900
8281	189.700
9157	189.100
9369	189.700
9553	190.000
12285	189.700
12425	189.200
77	190.200
137	190.700
225	190.200
465	190.700
2281	190.500
3181	190.800
3653	190.300
5277	190.300
6777	190.800
7257	190.900
8065	190.900
8085	190.100
8961	190.700
9957	191.000
10033	190.800
10117	190.600
10529	190.400
10541	190.700
10717	190.600
12397	190.400
1	191.800
237	191.600
257	191.800
449	191.200
793	191.500
1145	191.200
1545	191.700
1577	191.200
1985	191.100
