# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4233	158.000
3761	158.800
6381	159.600
6777	159.700
7213	159.200
9313	159.600
10613	159.400
1601	160.400
2013	160.900
5133	160.500
6169	160.600
6357	160.500
7781	160.100
12029	160.700
825	162.000
1049	161.900
2909	161.700
3321	161.700
4481	161.800
4777	162.000
4841	161.900
4861	161.500
5817	162.000
5885	161.100
7153	161.800
8741	161.900
9669	161.800
9677	161.900
10129	161.900
10457	161.800
11513	162.000
265	162.700
493	162.900
1573	162.900
1777	162.100
2209	162.300
2813	162.900
4997	162.700
5017	162.500
5033	163.000
6873	162.900
8601	162.500
9453	162.300
9697	162.300
11565	162.200
12121	162.500
1421	163.100
2009	163.400
2793	163.600
4617	163.800
5469	164.000
5941	163.500
6529	163.900
7133	163.400
9209	163.600
11065	163.400
11689	163.600
209	165.000
789	164.400
845	164.400
2313	164.100
4953	164.300
4989	164.900
5333	164.500
5697	164.700
5965	164.200
5977	164.700
6021	164.500
6057	164.200
7221	164.100
7369	164.200
7437	164.700
8101	164.200
8597	164.900
9037	164.500
10057	164.700
517	165.200
693	165.700
877	166.000
1369	165.300
3029	165.700
3633	165.400
3665	165.500
4017	165.500
4069	165.700
4177	165.200
7757	165.400
8905	165.500
9177	165.200
10161	165.500
10937	165.600
805	166.600
1325	167.000
2481	166.900
2901	166.800
3493	166.600
3557	166.300
4341	166.400
4393	167.000
4557	166.700
4857	166.200
6033	166.900
6877	166.900
8361	166.800
8677	167.000
9285	166.700
9357	167.000
9365	166.800
10877	166.500
10917	166.500
11089	166.900
577	167.500
697	167.300
1401	167.900
1913	167.400
2265	167.500
4585	167.400
4657	167.300
5237	167.700
7461	168.000
8113	167.600
8509	167.400
9913	168.000
10933	167.700
11097	167.700
157	168.800
2929	168.400
2985	168.200
4097	168.800
5389	168.400
6669	168.900
7061	168.100
10749	168.600
11617	168.500
11889	168.400
413	169.500
645	169.600
1857	169.700
3549	169.900
3857	169.100
3957	169.300
4141	169.200
5049	169.400
5473	169.400
5649	169.700
5673	169.800
6177	169.900
6265	169.100
6389	169.200
6517	169.700
7233	169.200
7305	169.800
8325	170.000
8461	169.600
9673	169.700
9693	169.200
9933	169.500
10261	169.700
10481	169.200
10909	169.500
11277	169.200
11293	169.800
11601	169.500
929	170.400
1129	170.900
1413	170.500
1713	170.400
2253	170.600
2725	170.500
2729	171.000
2997	170.800
3497	170.200
3801	170.200
4013	170.300
4209	170.300
5001	170.900
5189	170.200
5249	170.800
6041	170.800
7057	170.800
7209	170.300
7293	170.200
7365	170.600
7689	170.500
8441	170.400
8973	171.000
9137	170.900
9237	170.400
9449	170.700
9837	171.000
10005	170.800
10253	170.900
10589	170.100
10717	170.300
10745	171.000
12381	170.900
133	171.600
473	171.200
597	171.300
1249	171.300
2153	171.100
2197	171.200
2325	171.800
3529	171.600
4241	171.200
5337	171.800
5769	171.100
6345	171.400
7101	171.800
7529	172.000
7877	171.600
8141	171.600
9033	172.000
10297	171.400
10433	171.400
10605	171.700
11641	171.700
11857	171.600
12069	171.500
329	172.300
353	172.900
441	172.800
785	173.000
865	172.300
1345	172.100
1637	172.100
2425	172.300
2669	173.000
2733	172.200
3273	172.900
3341	172.500
3865	172.300
4441	172.800
5073	172.400
6237	172.300
6661	172.200
6985	173.000
7697	172.200
8349	172.500
8377	172.700
8385	173.000
9757	172.400
11737	172.400
11925	172.400
12485	172.100
1437	173.900
2517	173.600
3265	174.000
4813	173.400
5209	173.100
5437	173.600
5641	174.000
7025	173.700
11605	173.700
12185	173.100
57	174.700
1021	174.800
2717	174.400
2765	174.900
3693	174.400
4329	174.900
4465	174.800
4513	174.900
4873	174.200
5053	174.500
5393	174.900
5925	174.600
6905	174.800
6933	174.700
6949	174.600
7049	174.100
7965	174.400
8265	174.300
8337	174.500
8585	174.100
8665	174.300
9069	174.100
9741	174.200
10353	174.700
10865	175.000
10965	174.900
11809	175.000
277	175.400
349	175.700
625	175.300
729	175.500
1633	175.200
2261	175.100
2397	175.500
3641	175.100
4445	175.200
4601	175.900
4865	176.000
5841	175.100
6249	176.000
7409	175.800
7473	176.000
8093	175.400
8105	175.300
8681	176.000
9977	175.600
9989	175.800
10349	175.300
11421	175.200
11621	175.700
169	176.100
241	176.200
1069	176.600
1213	176.700
1525	177.000
1841	176.900
2321	176.800
2653	176.100
2973	176.200
3381	176.900
4213	176.300
4753	176.500
5381	176.500
5521	176.300
7085	176.600
7125	176.500
7549	176.600
7709	176.300
8501	176.300
9221	176.600
11077	176.200
11193	176.200
11265	176.600
11929	176.500
12049	176.600
12057	176.800
12293	176.700
97	177.900
313	178.000
505	178.000
2365	177.700
3013	177.300
4697	177.900
5009	177.500
5573	177.400
6609	177.700
7229	177.500
7521	177.700
8537	177.500
8813	177.400
11109	177.200
11485	177.700
11861	177.900
253	178.700
2509	178.300
2541	178.500
3813	178.100
4629	178.700
5313	178.800
8545	178.800
9497	178.800
10677	178.300
11041	178.100
11933	179.000
33	180.000
653	179.500
1101	179.500
1693	179.800
2645	179.100
3237	179.300
4077	179.500
4709	179.400
5497	180.000
5661	179.600
5809	179.600
5973	179.100
6621	179.300
7009	179.700
8557	179.900
8913	180.000
10045	179.600
10089	179.400
10325	179.400
12105	179.800
12409	179.700
49	181.000
201	180.100
269	180.300
317	180.400
405	180.900
445	180.600
2273	180.700
2521	180.200
2977	180.600
4685	180.300
4773	180.100
5109	180.900
5317	180.600
6725	180.900
6897	180.900
7077	180.800
9393	180.600
9885	180.800
10913	181.000
11233	180.900
11473	180.100
11653	180.300
12225	180.100
12285	180.900
12385	180.300
12441	180.400
9	181.600
373	181.300
381	181.500
389	181.300
409	181.300
921	181.300
1105	181.200
1117	181.300
2133	182.000
2945	181.400
5117	181.600
5525	181.100
5709	181.100
5869	181.800
6001	181.100
6161	182.000
9921	181.900
10653	182.000
11173	181.100
11581	181.800
3129	182.300
3901	182.200
4541	182.200
4549	182.100
5653	182.100
5741	182.200
5921	182.200
6945	182.100
8533	183.000
9405	182.500
10049	182.700
10593	182.800
10985	182.700
11397	182.700
12085	182.700
12273	182.200
649	183.300
801	183.300
1009	184.000
1289	183.200
1565	183.600
2317	183.900
2949	183.700
3261	183.900
3481	183.300
4493	183.300
5953	183.400
6013	183.100
7297	183.500
7405	183.400
8301	184.000
9581	183.900
10237	183.800
11157	183.100
12329	183.200
1893	184.400
1993	185.000
2785	184.300
3445	184.800
3629	184.700
5517	184.400
7089	184.200
7381	184.800
7601	184.400
8305	184.800
8393	184.200
9149	184.100
9305	184.800
10497	184.900
10509	185.000
12145	184.800
437	185.800
949	185.900
2413	185.100
2633	185.300
2921	185.200
3373	185.300
3433	185.500
3657	185.200
4965	186.000
5829	185.400
6785	185.200
8025	185.500
9881	185.900
637	186.800
1477	186.800
2193	187.000
2597	186.700
3193	186.900
3729	186.700
4377	186.500
4749	187.000
5805	186.400
6749	186.900
8089	186.600
8221	186.800
8621	187.000
8845	186.700
9201	186.500
9297	186.900
9789	186.700
10429	186.900
11425	186.400
12041	186.900
12169	186.400
12389	186.100
197	187.300
745	187.200
1989	187.900
2629	187.500
3209	187.300
3329	187.800
3337	187.400
4153	187.700
4633	187.800
5105	187.800
6045	188.000
6317	187.400
6681	187.600
6685	187.500
7145	188.000
7325	187.900
7629	187.100
8145	187.700
8613	187.700
10313	188.000
10485	187.900
11201	187.900
12377	187.100
285	188.400
465	189.000
629	188.900
733	188.100
957	188.700
1029	188.100
2145	188.500
2477	189.000
3097	188.700
3157	188.200
3285	188.500
4897	188.600
