# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8612	158.900
4680	160.000
704	161.000
1108	160.800
2008	160.400
2512	160.100
6916	160.700
8856	160.500
9660	160.400
1632	161.700
2308	161.400
3304	161.300
3340	161.400
3420	161.500
4388	161.800
6512	161.400
8280	161.600
9300	161.100
10368	162.000
808	162.300
1604	162.600
2132	162.900
2572	163.000
3252	162.900
5792	162.300
5880	162.800
6264	162.600
6480	162.900
6932	162.800
8312	162.200
8784	162.500
10780	162.400
444	163.800
652	163.300
780	163.600
1164	163.900
2216	163.200
3640	163.200
3776	163.400
3824	163.400
3856	163.100
4752	164.000
4816	163.300
5372	163.700
5852	163.100
5960	163.400
6756	163.400
6796	164.000
6976	163.800
7612	163.600
8200	163.300
9980	163.700
12060	164.000
1568	164.400
2544	164.900
2612	164.100
3236	164.700
3408	165.000
3560	164.900
4532	164.700
5052	164.500
5828	164.400
7932	164.300
8156	164.600
8208	164.900
8448	164.500
9556	164.200
9668	164.600
10024	164.500
10468	164.100
11736	164.900
608	165.200
976	165.300
1668	165.700
3636	165.800
4420	165.400
4660	165.300
6800	165.300
7664	165.500
8372	165.600
8644	165.600
8828	165.200
9172	165.800
9476	165.900
9584	165.200
9756	165.300
10012	165.200
10248	165.900
10316	165.500
10788	165.300
10900	165.700
11524	165.400
12096	165.200
12480	165.600
484	166.400
536	166.100
708	166.800
980	166.100
1756	166.800
3628	166.100
5772	166.600
6740	166.900
7452	166.200
7712	167.000
8348	167.000
8380	166.900
9704	166.200
11548	166.900
12412	166.400
1700	167.700
2284	167.900
2348	167.700
5968	167.200
6040	167.800
6308	167.700
8296	167.800
9604	167.100
9716	167.200
9840	167.500
10564	168.000
1076	169.000
1196	168.700
1388	168.200
1824	168.900
1868	168.400
2852	168.400
4112	169.000
4896	168.600
6872	168.800
7036	169.000
7244	168.100
7320	168.700
7704	168.100
9044	168.700
9800	168.700
10488	168.700
10580	168.900
10712	168.600
10764	168.300
10816	168.200
12464	168.100
848	169.800
932	169.300
1928	169.300
2096	169.200
2300	169.800
2576	169.600
2692	169.900
3604	169.200
3720	170.000
3788	169.700
4624	169.900
4724	169.800
4736	169.600
5056	169.600
5564	169.200
6772	169.800
6876	169.700
8188	169.800
9628	169.200
9744	169.600
10740	169.500
4	170.800
40	170.500
900	170.600
1964	170.300
3464	170.500
4144	170.600
4536	170.600
5084	170.100
5304	170.600
6272	171.000
6768	171.000
6996	170.800
7544	171.000
7752	171.000
7872	170.300
7936	171.000
8420	170.900
8752	171.000
8824	170.600
11964	171.000
12360	170.500
68	171.500
464	171.100
656	171.900
2112	171.900
2240	171.800
3364	171.600
3852	172.000
4936	171.300
6028	171.100
6328	171.300
6632	171.200
7608	171.300
8276	172.000
8324	172.000
8516	171.800
8996	171.900
9216	171.800
9376	171.400
9820	171.900
10136	171.700
10372	171.600
11664	171.900
11924	171.300
1576	172.100
1712	172.400
3004	172.600
3300	172.800
3676	172.200
3896	172.300
5796	172.200
6112	172.500
6460	172.600
6572	172.900
7032	172.600
8684	172.700
9588	172.300
