# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5891	157.900
8711	158.800
3863	159.400
6423	160.000
9315	159.900
11727	159.900
1403	160.300
3919	160.100
6267	160.800
7187	160.600
8359	160.600
811	162.000
2627	161.100
3687	161.600
3779	161.900
8811	161.300
9047	162.000
10787	161.600
12363	161.500
2439	162.500
3811	162.700
4223	163.000
4639	162.300
5099	162.400
7787	162.300
8135	163.000
9655	162.700
10015	162.300
10223	162.700
10435	162.700
11359	162.600
12379	162.800
1579	163.500
1755	163.600
2147	163.700
2675	164.000
2807	163.600
3499	163.800
3571	163.900
5231	163.300
5939	163.700
6447	163.200
6751	163.600
7243	163.400
7631	163.400
8039	163.400
8671	163.300
9639	163.800
9895	163.500
10143	163.100
10827	163.800
12023	164.000
1947	164.900
2899	164.200
4355	165.000
6691	164.900
6927	164.700
9735	164.900
10139	164.700
10487	164.700
12219	164.600
12375	164.600
423	165.900
443	165.800
459	165.100
467	165.700
711	165.200
1143	165.500
2599	165.400
3435	165.600
4651	166.000
4799	165.800
5071	165.600
6823	165.200
7547	166.000
8327	165.500
8923	165.400
9139	165.700
9731	165.500
10003	165.200
10967	165.900
11839	165.400
12323	165.100
12391	165.600
803	166.300
1255	166.800
1927	166.500
2463	167.000
2907	166.700
4119	166.300
4271	166.900
4283	166.400
4463	166.100
4839	166.300
5895	166.700
6187	166.600
6399	167.000
6619	166.800
9511	167.000
10895	166.700
12483	166.300
1491	167.400
1719	167.700
1811	167.800
1831	167.100
3211	167.100
3659	167.300
4567	167.200
5055	167.400
5435	167.200
6283	167.500
7279	167.100
8427	167.800
9435	167.700
9439	167.300
9475	167.400
10855	167.200
11347	167.500
299	168.300
687	168.100
1019	168.100
2123	168.400
2667	168.500
4027	168.400
4147	168.200
4487	168.400
4587	168.700
4827	168.400
6091	168.400
6315	168.400
6319	168.400
6795	168.300
6987	168.900
7627	168.600
8639	168.400
9187	168.300
9235	168.500
9683	168.900
9943	168.400
10439	168.300
10971	168.600
11375	168.500
11683	168.500
12431	168.600
427	169.700
543	169.300
1487	170.000
1787	169.400
2171	169.600
2951	169.400
4719	169.400
6147	169.700
7059	170.000
7155	170.000
7703	170.000
8643	169.100
10687	169.200
11115	169.200
11351	169.100
11383	169.700
1635	170.900
1771	170.700
2399	171.000
3707	170.200
4379	170.600
4987	170.700
5479	170.500
5767	170.600
5899	170.800
6391	170.900
7207	170.900
7831	170.100
8275	170.600
8795	170.100
9019	170.600
9515	170.900
9679	170.600
11519	170.900
255	172.000
739	171.500
1127	171.500
1439	172.000
1727	171.500
1835	172.000
3915	171.400
3991	171.500
4655	172.000
4739	171.600
5155	171.300
5455	172.000
5943	171.900
5979	171.700
5983	171.800
6395	171.600
6503	171.900
8351	171.200
8575	171.200
9331	171.400
9423	171.300
9611	171.200
11199	172.000
11523	171.400
11667	171.800
12011	171.400
3	172.700
571	172.300
2047	172.500
2127	172.900
2787	172.600
3223	172.100
4159	172.100
5331	172.400
5427	172.100
5491	172.500
5531	172.300
5763	172.300
5779	172.300
6383	172.800
8195	172.200
11379	172.800
12283	172.700
935	173.200
1047	173.500
2031	173.200
2983	173.500
3063	173.800
5027	174.000
5143	173.600
5415	173.300
5915	173.500
6759	173.800
8131	173.300
8183	173.500
8343	173.900
8615	173.200
9891	173.400
10295	173.100
10483	173.800
11243	173.400
12295	173.200
63	174.200
183	174.300
1563	174.900
2575	174.300
2643	175.000
3547	174.300
3983	174.900
4779	174.700
4871	175.000
5291	175.000
5563	174.200
5679	174.800
6195	174.300
7003	174.500
7555	174.200
7619	174.400
8063	174.800
9135	174.300
9231	174.600
10303	174.500
10823	174.500
12123	174.300
12263	174.600
139	175.400
799	175.100
975	175.800
1467	175.600
1623	176.000
2091	175.800
2199	175.700
2259	175.700
2503	176.000
2759	175.600
3471	175.700
5703	175.500
5867	175.400
6123	175.200
6183	175.700
6339	175.500
6367	175.400
7239	175.200
7727	175.800
7779	175.100
8315	176.000
8479	175.800
8523	175.300
8611	175.900
9363	175.600
10323	175.600
10631	175.900
12251	176.000
1231	176.800
1683	176.500
3387	177.000
3483	176.500
4127	176.500
4175	176.500
4499	176.700
4571	176.300
4795	177.000
5647	176.300
6231	176.800
6327	176.100
6343	176.200
7359	176.400
8023	176.200
9719	176.200
9855	176.800
10299	177.000
10515	176.700
10851	176.600
11235	176.800
11627	176.800
11795	176.600
263	177.900
699	177.700
875	177.600
951	177.900
1523	177.800
1807	177.400
2615	178.000
3047	177.200
3731	177.400
4167	177.400
4663	177.100
5163	177.500
5243	178.000
5963	177.200
6063	177.500
7339	178.000
7387	177.500
7603	177.500
7835	177.100
11503	177.200
11859	177.100
323	178.900
1215	178.500
1987	178.300
3015	178.500
3095	178.600
3559	179.000
3579	178.400
4691	178.700
4895	178.500
5191	178.300
5919	178.300
6559	178.900
7695	178.900
7851	178.100
8407	178.700
8699	179.000
11707	178.500
12267	178.100
843	179.200
1675	179.800
2879	179.600
3007	179.100
3947	179.800
4831	179.200
5123	179.700
5419	179.300
6055	179.500
6715	179.500
6843	179.600
8007	179.600
8159	179.800
8179	179.500
8247	179.900
8487	179.700
8755	179.500
8871	179.200
10627	180.000
11031	179.600
11147	179.700
279	180.800
1187	180.600
1495	180.100
1611	180.400
1663	180.700
2715	181.000
4015	180.700
4347	180.600
4411	180.200
4715	180.600
5199	180.300
6059	180.800
6143	181.000
7295	180.500
7487	180.600
7559	180.800
8563	180.300
8631	180.100
9287	180.600
9827	180.300
10071	180.900
10319	180.900
10455	180.400
10727	180.800
10847	180.700
10871	180.800
10879	180.900
11183	180.900
11499	180.800
11799	180.900
12279	180.300
12371	180.300
12419	180.700
171	181.100
619	181.600
2679	181.500
2683	181.800
3415	181.700
3419	181.100
3979	181.700
4195	181.200
4683	181.400
4979	181.100
6583	181.500
6695	181.100
6783	181.200
7371	181.600
7671	181.900
7707	181.100
9079	181.600
11239	181.100
11419	181.500
12479	181.100
155	182.900
231	182.900
615	182.200
727	182.800
915	182.400
1391	182.200
2923	182.500
6443	182.500
6475	182.300
6943	182.100
7235	182.700
8667	182.900
8731	182.600
9715	182.200
10835	182.200
11103	182.600
11975	182.900
12367	182.600
87	183.700
2139	183.800
2423	183.800
3039	183.800
3723	183.800
3819	183.600
4515	183.400
5227	183.900
5275	183.300
5307	183.800
5623	183.800
6363	183.600
6495	183.300
6579	183.800
6947	183.200
7915	183.300
8075	183.900
8155	183.400
9623	183.700
9983	183.400
10183	183.800
10195	183.500
10867	183.700
11507	183.900
11719	183.400
12095	183.500
771	184.700
1211	184.400
2179	184.700
3323	184.200
3635	184.600
4759	184.600
5267	184.300
5499	184.700
5667	184.300
6359	184.400
6407	184.700
6663	184.900
7259	184.100
7335	184.500
8123	184.100
8943	184.200
9327	184.600
9487	184.400
9583	184.300
10535	184.200
11647	184.700
11691	185.000
11995	184.500
675	185.500
759	185.900
1327	186.000
1759	185.800
2231	185.800
3051	185.600
3491	186.000
3515	185.300
3523	185.700
3583	186.000
3795	185.100
4635	185.100
5067	185.200
5787	186.000
6215	185.900
6815	185.600
7363	186.000
7391	185.400
7995	185.100
9959	185.900
11471	185.300
12211	186.000
187	186.400
191	187.000
639	186.800
979	186.100
1867	186.400
2103	186.600
2479	186.600
3399	186.800
3591	186.800
3803	186.300
4915	186.700
6003	186.600
7683	187.000
7699	186.400
8355	186.900
9507	186.100
9535	186.900
9675	186.400
10091	186.200
10911	186.300
207	187.300
1387	187.400
1507	187.400
2791	188.000
3511	188.000
3575	187.600
4363	187.500
4851	187.800
5171	188.000
5259	187.400
5483	187.700
6755	187.500
7087	187.100
7175	187.700
7467	187.800
7495	187.800
8079	187.800
8347	187.200
8447	187.500
8587	187.400
9027	187.700
9227	187.800
9915	187.100
10647	187.900
10655	187.400
11035	187.500
11639	187.800
11815	187.700
12339	187.600
451	188.500
523	189.000
735	188.500
1359	188.600
3887	188.300
4639	188.800
5215	188.600
6455	188.300
7655	188.400
7871	188.200
8547	188.500
9599	188.700
9703	188.600
10255	188.700
10775	188.400
11595	188.400
11807	188.500
11851	188.900
971	189.400
1151	189.600
2247	189.900
2523	189.700
3339	189.300
3719	190.000
4407	189.800
5883	189.400
7215	189.100
7223	190.000
8647	189.600
8783	189.500
587	190.700
1339	190.300
1883	190.800
2771	190.600
3927	190.200
4199	190.800
5315	190.800
6523	190.300
6791	190.300
8423	190.700
9491	190.800
10667	190.100
10683	190.200
10883	191.000
12143	190.500
907	191.200
1575	192.000
1739	192.000
2099	191.200
2975	191.300
5023	191.300
5319	191.300
5651	191.500
5671	191.500
6159	191.900
6743	191.700
6847	191.900
7719	191.800
7767	191.200
7783	191.100
8095	192.000
8799	191.400
9179	191.700
9183	192.000
10451	191.700
11015	192.000
11135	191.500
12151	191.900
119	192.900
1271	192.800
2187	192.200
2571	192.100
2663	192.600
2691	192.100
2723	192.100
4291	192.100
5387	192.300
5807	192.900
6543	192.800
6831	192.800
7191	192.700
8763	192.500
9143	192.900
9383	192.700
9443	192.400
9707	192.900
10235	192.100
10703	192.200
11343	192.500
167	193.900
283	193.700
1919	193.100
2699	193.900
4103	193.100
4711	194.000
7027	193.900
11215	193.100
11759	193.400
11983	193.100
12079	194.000
12331	193.500
1323	194.400
3751	194.700
4667	194.600
6075	195.000
6547	194.600
7055	194.500
9031	194.500
9839	194.900
11395	194.700
723	196.000
871	195.100
1183	195.800
1279	195.200
1351	195.600
1783	195.800
2059	195.300
2283	195.800
2935	195.300
3611	195.300
4059	195.400
4995	195.100
5043	195.600
6211	195.600
6263	195.300
6287	195.200
6995	195.600
7319	195.400
8231	195.400
8399	195.400
8599	195.300
9059	195.700
9483	195.800
9927	195.400
10167	195.600
10915	195.600
11867	195.600
12383	195.700
107	196.700
175	196.700
351	196.100
515	196.200
947	196.900
1415	196.100
1799	196.900
1971	197.000
3059	196.100
3259	196.900
3371	196.400
3603	196.300
4339	196.900
5423	196.200
5587	196.600
5735	196.300
6347	196.600
7275	196.100
8495	196.800
8651	196.400
8803	196.700
9671	197.000
9919	196.900
11019	196.200
11099	197.000
12103	196.800
959	197.600
1371	197.800
4343	197.300
4399	198.000
4723	197.600
4771	197.600
4783	197.100
4891	197.300
4975	197.300
4999	197.700
5311	197.700
6299	197.900
6467	197.900
6515	197.100
6751	197.900
6963	198.000
8535	197.200
8539	197.600
9519	197.500
11255	197.600
11747	197.500
11855	197.700
12287	198.000
43	198.700
59	198.300
2279	198.500
3427	199.000
3839	198.700
4671	198.700
5571	198.200
6051	198.400
6899	198.400
8067	198.100
8259	198.100
9163	198.700
9195	198.900
9547	198.800
9823	198.400
10171	198.200
10275	198.100
11047	198.100
11251	198.400
11599	198.700
11	199.800
879	199.600
975	199.300
3191	199.600
3435	199.200
3711	199.100
4859	199.600
5615	199.800
6111	199.800
6567	199.900
6871	200.000
7939	199.100
8887	199.500
10543	199.400
10623	199.800
11895	199.400
347	200.100
1619	200.700
1903	200.300
3087	200.500
3451	200.500
4487	200.700
5119	200.600
5503	200.100
6071	200.900
6099	200.600
6403	200.600
7423	200.700
7807	200.900
8955	200.100
9207	200.500
10819	200.800
10859	200.700
10891	200.800
10963	201.000
11095	200.900
11559	201.000
815	201.400
1447	201.300
1747	202.000
2887	201.400
3979	201.100
3995	201.500
5951	201.600
6679	201.400
6915	201.500
6919	201.200
7123	202.000
7267	201.500
7451	201.900
7491	201.600
8207	201.200
8707	201.800
9867	201.300
10279	201.600
10431	201.800
10679	201.100
11423	201.300
11715	201.100
95	202.700
1003	202.600
1287	202.900
2427	202.200
3067	202.800
3163	202.100
3175	202.100
3247	203.000
3655	202.600
3923	203.000
4391	202.500
7291	202.500
7303	202.800
8251	202.800
8739	202.900
8787	202.700
9239	202.200
9651	202.900
9699	202.500
9955	202.600
10263	202.800
10335	202.700
11043	202.300
12075	202.800
12199	202.100
995	203.800
1095	203.700
1119	204.000
1939	203.400
3079	203.400
4803	203.500
4847	203.300
5195	203.200
7507	203.100
8607	203.300
8775	203.500
10131	203.700
10295	203.100
11299	203.100
12003	203.600
375	204.300
799	205.000
1291	204.300
1967	204.300
2531	204.100
2619	204.200
4659	204.600
4943	204.800
5759	204.400
5775	204.200
6375	204.600
6419	205.000
6507	204.500
6823	204.100
7015	204.300
7731	204.700
7763	204.800
8691	204.300
8847	205.000
10507	204.500
11123	204.900
11671	204.900
12275	204.900
12319	204.700
2927	205.700
3331	205.300
3683	205.300
3775	205.300
4375	205.100
5675	205.100
5715	206.000
5971	205.800
7547	205.400
7635	205.100
7839	205.900
9335	205.800
10191	205.200
10339	205.400
11911	205.900
12183	205.500
12223	205.300
12439	205.100
12495	205.300
703	206.200
2639	206.800
3647	206.600
4079	206.900
5183	206.200
5395	206.300
5931	206.900
7315	206.500
7631	206.800
8307	206.300
9391	206.900
10699	206.400
11651	206.300
243	208.000
1315	207.600
1451	208.000
1547	207.400
1727	207.900
3099	207.800
3355	207.800
6635	207.600
7147	207.400
8091	207.100
8531	207.100
9503	207.500
11283	207.100
531	208.400
1227	208.500
2331	209.000
2831	208.500
2907	208.500
3731	208.900
3967	208.300
4727	208.200
4739	208.300
5359	208.700
5435	208.500
5523	208.100
5839	208.200
6039	208.900
6707	208.500
7075	208.600
7231	208.300
7787	209.000
7971	208.500
8027	208.100
8395	208.400
9015	208.700
9215	208.100
10087	208.800
10463	208.500
10615	208.700
11011	208.300
12115	208.600
12251	208.300
123	209.200
655	209.400
1379	209.200
2011	209.200
2559	209.200
4603	209.900
4811	209.500
4879	209.900
4927	209.300
5279	209.200
5355	209.500
5463	210.000
5531	209.300
5843	209.900
7503	209.900
7747	209.600
8687	210.000
8923	209.700
10555	209.400
10843	209.400
11519	209.700
467	210.700
503	210.300
2275	210.300
2319	210.400
3951	210.200
6003	210.300
7379	210.400
7643	210.500
8331	210.200
11211	210.800
11267	210.900
455	211.500
767	211.600
1207	211.500
1283	211.400
