# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
883	159.000
6735	158.500
1235	159.100
4011	159.900
8963	160.000
10227	159.400
11467	159.400
387	160.500
755	161.000
3247	160.400
3347	160.600
4231	160.400
4999	161.000
9843	160.800
9915	160.600
10271	160.800
12311	161.000
651	161.700
867	161.200
1203	161.300
3907	161.300
6775	162.000
6979	161.400
8671	161.300
10519	161.800
10555	161.100
527	162.100
1571	162.700
2447	162.300
2731	162.700
3619	162.200
4595	162.200
4715	162.400
7343	163.000
8799	162.300
8979	162.600
9311	162.600
9427	162.100
10579	162.700
11115	162.600
11871	162.600
291	163.100
1059	163.700
1519	163.300
2971	163.900
3883	163.600
4239	163.900
4899	163.800
6479	163.300
6483	163.800
6687	163.400
6967	163.100
7739	163.500
9011	163.300
10843	163.900
11915	163.700
12307	164.000
43	164.600
403	164.800
3567	164.300
3595	164.200
3779	164.200
5463	164.100
5843	164.800
6447	164.800
6835	164.800
7527	164.500
7939	164.900
7951	164.800
8243	164.900
8931	164.100
9027	164.100
9847	164.100
10075	164.600
10207	164.500
10795	165.000
11819	164.400
11835	164.800
12007	164.900
12031	164.700
12147	164.700
12363	164.200
12483	165.000
699	165.400
1343	165.200
1819	165.400
1943	165.700
2851	165.200
3139	165.100
3967	166.000
4039	165.100
4175	165.700
5167	165.100
5587	165.800
5939	165.300
6579	165.200
6863	166.000
8363	166.000
9471	165.500
9779	165.200
9923	165.500
10531	165.400
10899	166.000
11683	165.500
315	166.700
1427	166.600
1543	166.800
2567	166.400
2583	166.400
3263	166.200
3283	166.100
3579	166.400
3979	166.800
6631	166.400
6731	166.100
6895	166.500
7859	166.900
8227	166.600
9003	167.000
9455	166.100
9995	166.400
11723	166.100
11751	166.800
103	167.400
1339	167.300
1875	167.200
4115	167.800
5403	167.300
5619	167.400
5835	167.900
6487	167.900
6807	167.300
6903	167.900
7855	167.900
7991	167.900
8087	167.600
8167	167.200
8547	167.300
9811	167.100
10139	167.500
10639	167.700
11407	167.800
11787	167.800
12063	167.800
12123	168.000
12179	167.600
71	168.800
747	168.100
2135	168.700
2151	168.300
2691	168.600
2723	168.600
3515	168.200
6419	168.100
8083	168.200
8463	169.000
9087	168.100
9459	168.700
9631	168.500
10275	168.600
10391	168.200
10423	168.600
11463	168.500
12119	168.300
47	170.000
147	169.500
1575	169.500
1851	169.600
2531	169.900
2635	169.600
2815	169.700
3955	169.700
4083	169.500
5959	169.300
7023	169.600
7143	169.300
7331	169.400
7611	169.500
7907	169.400
9051	169.400
9971	169.100
10187	169.900
10431	169.300
10723	169.100
10771	169.700
10799	169.800
11535	169.200
11551	169.400
12067	170.000
95	170.700
907	170.900
911	170.900
1395	170.400
1671	170.500
2143	170.100
2343	171.000
3079	171.000
3215	170.800
3287	170.100
3707	170.100
3803	170.200
3999	171.000
4475	170.200
4651	170.100
4863	170.500
5287	170.200
5787	170.200
5983	170.300
7743	170.900
7767	170.200
7935	170.700
8559	170.500
8859	170.500
9099	170.300
9755	170.100
10411	170.300
10491	170.600
10927	170.700
11427	171.000
12447	170.400
1003	171.900
2023	171.600
2335	171.600
2591	172.000
3127	171.700
5063	171.200
5379	171.200
5831	171.100
6343	171.100
6567	171.100
6703	172.000
7383	171.600
7839	171.500
8683	171.900
8895	172.000
9423	171.100
9687	171.300
9711	171.400
9807	171.500
9823	171.600
10691	171.600
10827	171.500
10995	171.300
11391	171.800
751	173.000
2039	172.400
2291	172.600
3799	172.400
5007	172.400
5163	172.400
6387	172.300
6767	173.000
7627	172.700
7647	172.900
7663	172.600
8235	172.400
8335	172.100
8919	172.300
9175	172.300
9579	172.400
10199	172.900
