# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10327	158.000
155	159.000
1823	158.900
3	159.400
571	159.200
2043	159.700
4559	159.800
459	160.100
735	160.600
3783	160.500
6911	160.900
7103	160.500
7839	160.800
295	162.000
1463	161.700
4507	161.700
4591	161.400
7163	161.800
9983	162.000
10299	161.500
11039	161.600
12407	161.600
339	162.900
2079	162.900
2371	162.400
3715	163.000
3935	162.800
4163	162.900
4283	162.300
5099	162.900
6355	162.600
6587	162.200
7827	162.600
7907	162.200
8559	162.600
9459	162.400
9635	162.500
10147	162.100
10331	162.400
10679	162.300
11311	162.200
12199	162.800
491	163.200
843	164.000
1359	163.400
3051	163.800
4515	163.800
6687	163.700
9251	163.300
9543	163.700
9755	163.300
9883	163.100
11247	163.200
687	164.700
719	164.800
779	164.300
799	164.300
1539	164.400
4643	164.900
4703	164.200
5203	164.100
9047	164.400
9263	164.100
10731	164.500
811	165.300
1015	165.100
2167	165.900
2243	165.300
2911	165.500
3263	165.900
3267	165.400
3907	165.300
4451	166.000
6543	165.100
6595	166.000
6767	165.400
6831	165.800
7487	165.700
7655	165.400
7783	165.700
7879	165.100
8355	165.500
8367	165.700
8523	165.300
8683	165.600
9059	165.200
9247	165.800
11479	165.200
12227	165.300
159	166.600
615	166.600
1219	166.400
1447	166.500
2459	166.200
2743	166.400
3419	166.900
3551	166.300
3667	166.400
3747	166.100
3871	166.100
4851	166.700
4907	166.200
5091	166.400
5731	166.600
6743	166.600
7755	167.000
7863	166.800
8363	166.100
8931	166.300
9455	166.400
9523	166.300
9971	166.400
10063	166.900
10523	166.100
11035	166.300
11099	167.000
11371	166.800
11743	166.500
11951	166.600
12347	166.600
951	167.900
2111	167.800
2463	167.100
3139	167.900
3803	167.900
4295	167.700
5603	167.800
7323	167.800
7715	167.100
7891	167.400
8207	167.900
8415	167.300
8955	167.600
9143	167.600
9171	167.500
9783	167.900
10415	167.800
11503	167.500
11675	167.700
12499	168.000
471	168.900
1283	168.500
2411	168.200
2443	168.700
3199	168.800
4011	168.400
4051	168.600
4095	168.200
4187	168.700
5587	168.100
6307	168.400
6615	168.500
9131	168.700
9271	168.600
9595	168.100
10315	168.900
10339	168.600
11447	168.300
12387	169.000
167	169.100
1567	169.100
2571	169.400
3479	169.600
