# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7888	156.500
4828	157.400
2420	158.500
536	159.600
6772	159.500
8436	159.900
8476	159.700
9308	159.900
9448	159.500
11256	159.100
608	160.500
1396	160.800
2076	160.900
3664	160.100
5388	160.100
6092	160.500
8204	160.700
10616	160.700
11076	160.800
108	161.400
488	162.000
664	161.400
1216	161.100
3360	161.500
3904	161.200
4292	161.200
4604	161.400
5844	161.700
7132	161.100
10344	161.100
10700	161.500
10784	161.500
10888	161.600
10988	161.900
11424	162.000
88	162.100
724	162.200
1000	162.200
3140	162.400
3696	162.100
5280	162.800
5396	162.100
5556	162.800
5588	162.400
7068	162.800
7644	162.400
8664	162.400
8716	162.700
8944	162.600
9280	162.800
9704	162.300
740	163.600
1672	164.000
2772	163.800
3752	163.100
5108	163.900
5660	163.300
5864	163.400
6252	163.700
7804	163.800
7876	163.900
8096	163.900
8532	163.500
8948	163.400
9208	163.200
9504	163.700
10600	164.000
10992	163.500
12036	164.000
388	164.300
544	164.300
1064	164.400
2008	165.000
2712	164.700
2804	165.000
2992	164.700
3108	164.400
3156	164.700
3200	164.200
3588	164.400
3864	164.300
5080	164.800
5744	164.400
7872	164.400
7944	165.000
8632	164.100
8840	164.300
9680	164.600
9828	165.000
12260	164.700
144	165.600
180	166.000
408	165.400
620	166.000
1728	166.000
2696	165.200
3012	165.700
4028	165.400
6048	165.300
7192	165.800
7328	165.600
8540	165.800
10956	165.900
11244	165.400
11416	165.500
11884	165.700
12000	165.600
12196	166.000
60	166.500
220	166.600
1468	166.700
3312	166.100
4348	166.100
5012	166.900
6068	167.000
6624	166.100
7156	166.300
7748	166.400
8796	166.800
11352	166.700
248	167.200
944	167.700
1612	168.000
2424	167.800
2640	167.900
2988	167.500
3020	167.500
3168	167.700
4780	168.000
5324	167.200
5340	167.300
5904	167.500
6832	168.000
6884	167.200
7808	168.000
7920	167.700
9288	167.600
10352	167.700
10420	167.500
10996	167.900
11444	167.500
12072	167.400
748	168.400
1300	168.900
1640	169.000
1740	168.700
1768	168.400
1876	168.800
2688	168.900
3104	168.900
3160	168.600
4524	168.800
4912	168.200
5332	169.000
5880	169.000
7344	169.000
8968	168.700
9700	168.300
9948	168.600
9972	168.300
10080	168.300
580	169.800
1384	169.900
3944	170.000
4360	169.400
5344	169.600
5412	169.800
5536	169.600
5620	170.000
5928	169.100
6412	170.000
6808	169.300
6840	169.300
7052	169.500
8020	169.800
8124	169.400
