# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9804	158.300
1400	160.500
4056	160.700
4420	160.100
4460	160.500
8996	161.000
11100	160.200
11840	161.000
1304	161.700
1704	162.000
2128	161.800
3920	161.300
5128	161.900
6380	161.500
7184	161.200
7732	161.400
8260	161.600
9996	161.600
10436	161.800
10444	161.300
12204	161.300
12496	162.000
144	162.200
2216	162.300
4316	162.100
4608	162.900
4616	162.100
6132	162.600
7324	163.000
8548	162.200
9632	162.200
11180	162.900
11572	162.500
784	163.700
924	163.500
1892	163.300
2556	163.500
3576	163.200
4260	163.900
4692	163.900
4752	164.000
5864	163.200
5976	163.600
6228	163.700
6828	163.200
7396	163.700
9860	163.800
11220	163.400
1156	165.000
1212	164.700
2620	165.000
4888	164.500
5720	164.300
6196	164.600
6420	164.900
7248	164.400
7608	164.800
7928	165.000
7936	164.400
10844	164.900
11912	164.900
580	165.900
1664	165.600
2312	165.700
2992	165.700
3060	165.500
3652	165.400
4124	165.500
4508	165.400
5156	165.700
6068	165.600
6220	165.500
6524	165.600
7272	165.200
7292	165.400
8056	165.700
8120	165.500
8156	165.600
8824	165.500
9068	165.900
9144	165.200
9224	165.400
9228	165.300
9592	165.500
9616	165.600
9752	165.600
10148	166.000
11396	165.600
11528	165.300
12032	165.600
12312	165.700
448	166.300
764	166.900
768	167.000
776	166.500
1512	166.300
2372	166.500
3332	166.500
3460	166.600
4392	166.500
5076	166.200
6280	166.800
7752	166.100
8620	167.000
8636	166.400
8932	166.300
8956	166.700
10744	166.900
11344	166.700
11360	166.800
11388	166.600
11704	166.700
11944	166.600
12040	166.100
12104	166.700
528	167.900
1988	167.600
2956	167.300
4216	167.400
4592	168.000
5000	167.500
6904	167.700
7016	167.700
7696	167.300
8972	167.500
12380	167.500
76	169.000
516	168.400
988	168.500
1608	168.100
3044	168.900
3368	168.300
3480	168.300
4632	168.900
4812	168.900
5420	168.700
6044	168.400
6372	168.100
6788	169.000
7288	168.500
8444	168.300
8556	168.300
10808	168.400
11240	168.700
11648	168.500
11680	168.900
12276	168.300
12376	168.700
1584	169.500
2300	169.300
2496	169.500
2576	169.800
3416	169.700
4432	169.900
4556	169.100
5164	169.400
5640	169.300
5904	169.600
6060	169.300
6444	169.700
6600	170.000
7864	169.200
8404	169.500
9464	169.700
10208	169.200
10976	169.300
11712	169.500
1244	170.200
2136	170.800
3008	170.700
3012	170.900
3240	170.700
3344	170.400
3396	170.200
3500	170.400
3532	170.800
3828	170.500
4352	170.700
4524	170.900
4604	170.900
5248	170.600
7792	170.400
7956	171.000
8420	171.000
9184	170.600
10140	171.000
10340	170.300
10836	170.800
11212	170.500
11416	170.700
12012	171.000
632	171.600
792	172.000
896	171.800
1228	171.500
2952	171.700
3888	171.300
4920	171.800
5036	172.000
5176	171.800
5924	171.900
6260	171.900
6528	172.000
6764	171.500
6808	171.200
7460	171.200
8508	171.600
9540	171.200
9580	171.500
10136	171.900
10224	171.300
10404	171.400
10840	171.400
540	172.200
836	172.500
1032	172.300
1668	172.200
1972	172.100
3672	172.500
4804	172.800
5092	172.500
5388	173.000
6284	172.800
6548	172.900
6968	172.500
8116	172.900
8476	172.300
9564	173.000
9624	172.700
9696	172.700
9964	172.300
10416	172.200
10796	172.600
12120	172.900
328	173.400
1856	173.300
1896	173.300
2520	173.700
3696	173.400
7664	173.400
8008	173.900
8044	173.100
10440	173.300
132	174.900
564	174.300
1096	174.300
1852	174.400
2316	174.600
2920	174.500
3620	175.000
4924	174.800
5252	174.200
5460	174.700
5900	174.400
6684	174.600
7320	174.600
7412	174.800
8744	174.400
9012	174.200
9164	174.800
9452	174.500
9920	174.800
11000	174.100
11204	174.400
708	175.800
724	175.600
916	175.700
944	175.200
1076	175.300
2528	175.100
3088	175.800
3388	175.900
4224	175.300
4340	175.800
4456	175.100
4676	176.000
5532	175.900
7152	175.400
7276	175.200
9340	175.700
10068	175.900
11188	175.500
11408	175.100
11480	175.100
160	176.800
684	176.100
760	176.100
804	176.300
2512	176.200
3260	176.400
4848	176.200
6240	176.300
6988	176.100
7404	176.200
7744	176.800
7760	176.400
7856	176.800
8364	176.600
8704	177.000
8948	176.800
9104	176.800
9276	176.200
9608	176.500
9716	176.900
10132	176.900
