# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2709	158.600
5509	158.300
6317	158.800
1265	159.100
1933	159.600
2325	159.800
4805	159.800
12397	159.800
945	160.300
5409	160.500
6469	160.600
12337	160.400
1229	161.700
2565	161.700
3633	161.800
4525	162.000
7005	161.300
9285	161.700
9813	161.200
10905	162.000
497	162.700
829	162.500
2401	162.900
2649	162.200
3033	162.600
3453	162.100
3721	162.500
4165	162.100
4585	162.300
5953	162.600
6345	162.500
7693	162.400
7929	162.800
9681	162.400
10129	162.900
11149	162.500
11485	162.100
11653	162.100
12245	163.000
12461	162.500
745	163.900
1421	163.900
1433	163.900
1693	163.700
1725	163.300
2245	163.200
2297	163.300
2353	163.800
3441	163.600
3705	163.500
5133	163.700
5813	163.200
6233	163.200
7581	163.700
7685	163.300
10573	163.400
11165	163.200
11193	163.300
337	164.200
1125	164.900
2777	164.100
3425	164.100
4609	164.700
5273	164.100
5461	164.500
5961	164.900
7241	164.100
7393	164.500
7669	164.500
7937	164.300
7969	164.500
8573	164.600
12221	164.300
277	165.500
1013	165.900
2549	165.300
3029	165.600
3341	165.900
3561	165.500
3825	165.400
4121	165.800
4637	165.100
4853	165.300
5405	165.500
5941	165.400
6257	165.400
6305	165.100
7653	165.500
7809	165.500
8113	165.100
8705	165.500
9033	165.100
10673	165.200
11721	165.800
841	166.900
1305	166.400
1581	166.700
1713	166.100
2689	166.500
2969	166.600
4177	166.600
4425	166.900
4889	166.500
6577	166.700
7529	166.900
7605	166.100
7801	166.100
7833	166.700
8337	166.400
10705	166.800
12149	166.800
665	167.900
913	167.700
929	167.500
1697	167.700
1877	167.400
2997	167.400
3497	167.200
4097	167.200
4181	167.900
4229	167.800
4257	167.700
4693	167.600
4753	167.400
5809	167.800
5837	167.800
6497	167.700
6593	167.200
7177	167.100
7293	167.600
10077	167.900
11005	167.200
11293	168.000
12141	167.800
12177	167.700
12201	167.500
685	168.600
1309	168.800
1345	168.500
1545	168.700
1865	168.100
1917	168.800
2173	168.200
2497	168.500
2761	168.100
2837	168.400
4209	168.400
4321	168.700
5393	168.800
5561	168.800
5693	168.500
5701	168.800
6569	168.100
6817	168.200
7913	169.000
8701	168.400
9829	168.500
9833	168.900
10485	168.100
10677	168.700
10749	168.200
10869	168.200
10985	168.300
133	170.000
597	169.100
609	169.800
3057	169.800
6553	169.100
7417	169.200
7549	169.800
7633	169.700
8053	170.000
8873	169.900
8885	169.600
8957	170.000
10849	169.900
10877	169.500
11349	169.700
12217	169.600
12329	170.000
49	170.900
697	171.000
1209	170.100
1621	170.300
1893	170.600
2729	170.400
3365	170.100
4529	170.600
5785	170.200
6789	170.900
8285	170.800
8737	170.300
9937	170.900
10153	170.400
11861	170.200
93	171.100
1509	171.800
1513	171.100
1649	171.900
2005	171.200
2485	172.000
2793	171.200
3325	171.700
8881	172.000
9453	172.000
9473	171.700
9673	171.100
9969	171.300
10465	171.200
11297	171.300
11593	171.400
11821	171.900
565	172.900
577	173.000
825	172.500
1053	172.200
1397	172.100
3701	172.800
5765	172.100
6049	172.400
6389	172.400
6933	172.800
7181	172.600
7869	172.900
9609	172.600
10317	172.700
10373	172.200
11441	172.800
12205	172.700
12289	172.100
273	173.100
381	173.400
1101	173.100
1601	173.100
1981	173.400
2597	173.600
3357	173.600
4253	173.800
5221	173.200
5333	173.800
5913	173.200
6957	173.300
7273	173.700
7745	173.600
8693	173.600
8969	173.500
9513	173.500
10033	173.400
10625	173.300
11981	173.600
12081	173.900
17	175.000
917	174.300
1373	174.400
2313	174.900
2961	174.200
3549	174.600
4117	174.300
4505	174.500
4745	174.500
5117	174.600
5141	174.400
5585	174.600
5801	175.000
6701	174.200
6753	174.500
7057	174.200
7345	174.400
7797	174.700
7965	174.400
8657	174.900
9125	175.000
9129	174.300
10061	174.200
10093	174.100
10505	174.500
11641	174.900
12453	174.700
1069	175.400
1189	175.800
1497	175.600
3129	176.000
3149	176.000
3329	175.400
4761	175.100
6985	175.800
7701	175.100
7725	175.400
7845	175.100
8041	175.300
8061	175.800
8173	175.100
8329	175.700
8741	175.200
9029	175.400
9617	175.500
9625	175.800
10545	175.100
10725	175.800
10761	175.100
10893	175.100
11281	175.900
11333	175.500
817	176.900
1105	176.300
1565	176.400
2229	176.600
3921	176.700
5749	176.700
6033	176.700
6249	176.800
