# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4643	159.000
7035	158.700
12155	158.700
571	159.200
6843	159.100
9059	159.300
255	160.700
1835	160.200
1867	160.200
2943	160.700
6315	160.500
8079	160.700
8399	160.300
9415	161.000
10763	160.500
11911	161.000
1095	161.600
3003	161.600
3087	161.600
3591	161.500
3755	161.900
3767	161.900
3927	161.500
4411	161.100
4539	161.900
5127	161.700
6735	161.300
6927	161.900
8443	162.000
8543	161.700
8555	162.000
9655	161.500
10787	161.300
10807	161.900
11059	162.000
11135	161.800
11975	161.900
12095	161.200
375	162.500
4639	163.000
5075	162.600
5423	162.900
9379	162.300
9411	162.300
879	163.100
1267	163.600
1811	163.100
6419	163.900
6459	163.100
7407	164.000
10219	163.900
547	164.300
883	164.500
1043	164.100
2671	165.000
3095	164.300
4971	164.200
5067	164.200
5219	164.700
7015	165.000
7055	164.200
7091	164.400
7495	164.800
8763	164.400
10155	164.800
10191	164.600
10815	164.800
11143	165.000
11571	164.600
12311	164.700
583	165.900
943	165.300
1083	165.100
1495	165.400
1671	165.800
4091	165.500
4295	165.500
6051	165.600
6075	165.100
8083	165.900
9627	165.300
11019	165.900
11047	165.500
11351	166.000
12107	165.100
151	166.300
871	166.500
1211	166.300
1763	166.800
1891	166.600
1911	166.800
2399	166.300
2903	166.700
3419	166.600
4363	166.500
4671	166.100
4751	166.400
4967	166.800
5215	166.200
8203	166.200
9279	166.800
9347	166.900
9399	166.700
9739	166.800
9931	166.500
10795	167.000
11263	166.500
11779	166.700
3395	167.300
5059	167.900
5119	167.200
6359	167.700
6399	167.100
7003	167.400
7239	167.600
7911	167.400
8435	167.900
8915	167.300
9363	167.700
10031	167.900
11335	167.900
11691	167.300
11727	167.500
12079	167.600
511	168.400
2331	168.400
3887	168.400
4427	168.700
5963	168.300
6395	168.900
10071	168.200
10539	168.900
10667	168.500
31	170.000
559	169.100
907	169.300
1659	169.700
2283	170.000
3355	169.500
3451	169.900
7359	169.100
8047	169.600
8667	169.600
9043	169.500
9619	169.100
9875	169.200
87	170.900
1003	170.300
1799	170.300
2103	170.900
2531	170.200
2639	170.200
2699	170.500
3075	170.200
3367	170.200
3463	170.100
3523	170.300
4647	170.300
5699	170.200
7019	170.400
8479	170.600
8567	170.500
10035	170.200
