# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1283	156.200
4255	156.300
863	158.300
3023	158.300
5407	158.500
11371	158.400
2311	159.800
2839	159.500
4371	159.400
8367	159.300
11795	159.900
11887	159.900
715	160.600
747	161.000
1959	160.300
2695	160.600
6563	160.900
9455	160.900
9967	160.900
479	161.200
1575	161.300
2347	161.200
2499	161.200
2571	162.000
2683	161.400
3243	161.300
3371	161.800
3863	161.600
5991	161.700
6383	161.200
6535	161.600
7067	162.000
8395	161.300
9187	161.100
9423	161.400
10063	161.100
1383	162.700
1603	162.900
1691	162.800
2071	162.900
2375	162.700
2651	162.700
2859	162.800
3915	162.300
4775	162.200
5059	162.400
5271	162.800
6175	162.600
6595	162.800
6771	162.200
7583	162.400
8175	162.800
8359	162.500
9979	162.500
10255	162.400
227	163.900
387	164.000
595	163.600
783	163.600
943	163.700
1807	163.200
2019	163.900
2543	164.000
4451	163.900
4511	163.700
4599	163.800
4907	163.100
5623	163.500
5763	163.100
6463	163.400
7383	163.700
8399	163.200
8555	163.400
9143	163.200
10103	163.900
10443	163.800
10991	163.300
12111	163.900
12423	163.400
35	165.000
731	165.000
1235	164.700
1443	164.700
2307	164.300
2563	164.200
2787	164.500
2975	164.300
3043	164.200
4083	164.700
5495	164.900
5559	164.600
6351	164.900
6531	164.300
7075	164.800
8583	165.000
9671	164.700
10631	165.000
11259	164.700
12255	164.200
551	165.900
631	165.900
1519	165.700
1979	165.600
2431	165.900
2719	165.600
2739	166.000
3539	165.200
3611	165.200
5851	165.200
6271	165.700
6783	165.500
7135	165.300
8679	165.900
9991	165.100
10587	165.500
663	166.400
3615	166.500
3871	166.200
3891	166.500
3907	166.900
4119	166.100
4303	166.100
4547	166.200
5375	167.000
5547	166.100
5591	166.600
6087	166.400
7119	166.100
9711	166.400
10315	166.400
10719	167.000
12067	166.500
12215	166.300
12459	166.900
607	167.200
1035	168.000
2239	167.800
5507	167.200
7035	167.900
7331	167.200
7943	167.700
8875	167.200
8951	167.400
9243	167.100
9807	167.300
10231	168.000
119	168.800
223	168.500
515	168.800
1583	168.800
2435	168.700
3407	168.700
3519	168.900
3599	168.500
4107	168.100
4583	168.600
6719	169.000
7163	168.400
7735	168.400
8443	169.000
9359	168.200
9687	168.800
10011	168.900
10479	168.800
11583	168.900
11835	168.800
11923	169.000
11963	168.700
1107	169.600
1483	169.800
2247	169.500
2619	169.100
2827	169.400
3223	169.900
3455	169.700
3495	169.400
3771	169.200
4287	169.700
4339	169.600
4875	169.100
6011	169.300
6035	169.700
6763	169.200
6987	169.500
7775	169.600
8491	169.500
9171	169.500
9695	169.800
9915	169.300
10731	169.400
11107	169.800
11411	169.900
11495	169.300
11711	169.500
11875	169.700
11927	169.400
12003	169.200
12107	169.600
12375	169.100
1023	170.400
2467	170.500
2891	170.600
3939	170.700
4707	170.800
5523	170.500
5847	170.400
6127	170.200
8011	170.300
9055	170.900
9195	170.100
3	171.300
103	171.900
195	171.500
923	172.000
1083	172.000
1451	171.100
3815	171.200
5287	171.700
5391	171.600
7151	171.500
7591	171.800
9479	171.800
9543	171.100
9883	171.400
11819	171.900
12183	171.700
751	172.400
1219	172.200
1455	172.500
1923	172.500
2487	172.400
2923	172.900
3555	172.100
5895	172.900
6299	172.200
6723	172.500
7947	172.500
10023	172.300
10903	172.700
12099	172.900
12179	172.800
12391	172.600
1803	173.500
1871	173.500
1975	173.500
1991	173.400
4271	174.000
5619	173.400
6139	173.400
6179	173.600
6735	173.300
8055	174.000
9263	173.100
9551	173.500
10159	173.700
10239	173.400
10543	173.100
10755	173.700
11855	173.100
11939	174.000
767	174.300
1071	175.000
1819	174.800
2215	174.200
6607	174.300
6883	174.300
7323	174.400
8995	174.100
9523	174.300
10563	174.100
1331	175.800
1435	175.700
1983	176.000
2587	175.500
3207	175.700
3443	175.300
3511	175.900
4475	175.200
4803	175.900
7047	175.800
8083	175.700
8127	175.900
8699	175.400
9163	175.900
9419	175.900
10059	175.300
10199	175.800
10311	175.300
10971	175.300
147	176.800
1715	176.100
1743	176.700
1831	176.400
2111	176.200
3107	176.500
4539	176.600
5023	176.100
5183	176.200
5463	176.600
5835	177.000
6155	176.200
7363	176.900
7715	176.900
9335	176.100
9851	177.000
10247	176.200
10555	176.600
11823	177.000
15	177.300
167	177.100
175	177.700
247	177.200
831	177.300
1531	177.100
2835	177.400
2847	177.100
5379	177.700
5647	177.700
6147	177.900
6219	177.900
6239	177.400
6971	177.200
7751	177.800
7903	177.300
8619	177.400
8899	177.500
9139	178.000
9271	177.200
9855	177.100
10715	177.700
10751	177.700
11291	177.800
11891	177.400
12167	177.400
703	178.400
711	178.200
743	178.900
1059	178.500
1087	178.400
1667	178.700
2043	178.700
2207	178.300
2463	178.700
2523	179.000
3127	178.200
3843	178.400
4279	178.900
4755	178.100
4947	179.000
5159	178.900
7291	178.600
8215	178.800
9119	178.500
9575	178.800
9751	179.000
10495	178.600
10807	178.700
10891	178.200
11119	178.400
11383	178.100
11527	178.300
12387	178.200
1407	179.700
2047	179.900
2051	179.600
2823	179.100
3079	179.400
3095	179.900
3579	179.200
3627	179.500
4243	179.400
4691	179.300
5063	179.100
5527	180.000
6143	179.200
6371	179.500
7523	179.500
8483	179.800
9491	179.400
9935	179.800
10207	179.500
10627	180.000
11535	179.400
12211	179.200
339	180.300
463	180.800
983	180.600
1635	180.100
1943	180.200
2259	180.100
2323	180.900
3559	180.300
5079	180.100
5207	180.600
5579	180.700
5631	180.900
6387	180.200
6551	180.200
7023	180.100
7199	180.700
8551	180.800
8655	180.900
8707	180.600
8811	180.400
9127	180.400
9763	180.100
10135	181.000
11347	181.000
11851	180.900
12071	180.200
12307	180.900
79	182.000
999	182.000
1055	181.500
1475	181.800
1495	181.800
1755	181.300
1759	181.500
3035	181.100
3651	181.500
3835	181.500
6235	181.500
7959	181.900
8579	181.800
8635	181.600
8683	181.800
8911	181.900
9207	181.900
9251	181.900
9959	181.900
10827	181.300
11387	181.400
11443	181.500
12087	181.100
12407	181.800
775	182.100
3283	182.200
4435	182.300
5347	182.600
6871	182.800
7099	183.000
8283	182.400
8363	182.200
11547	182.700
12007	182.200
47	183.900
411	183.100
2275	183.200
2515	183.400
2795	183.900
3215	183.800
3347	183.500
4771	183.600
6039	183.100
7371	183.500
8459	183.700
8595	183.700
8671	183.800
8887	183.200
8903	183.900
11051	183.900
12315	184.000
559	184.600
1703	184.600
3783	184.600
3999	184.300
4367	184.700
5035	184.100
6119	184.100
8151	184.200
8155	184.300
9903	184.600
10043	184.600
12119	184.100
1015	185.900
1259	185.800
2707	185.500
3663	185.500
3747	185.300
3847	185.400
4855	186.000
5147	185.500
7915	185.400
7939	185.400
8223	185.900
8431	185.500
9075	185.900
9079	185.700
9759	185.200
10363	185.400
11555	185.200
12395	185.900
12475	185.100
419	186.200
967	187.000
1783	186.900
1967	186.400
3551	187.000
4355	186.200
4415	186.700
5351	187.000
5471	186.800
5995	186.500
6275	186.700
9175	186.100
12015	186.500
435	187.100
1123	187.200
2027	187.700
2135	187.300
2403	187.900
2583	187.600
3183	187.500
3235	187.700
4143	187.600
4607	187.800
5003	187.500
5395	187.900
5843	187.500
6367	187.800
6547	187.900
7079	187.700
7887	187.700
8959	187.900
9299	187.200
9579	188.000
10055	187.900
10975	187.200
11723	187.500
11871	187.900
1375	188.100
1411	188.700
1611	188.800
2015	188.800
2327	188.100
2599	188.200
2927	188.600
3019	188.700
3879	188.300
3911	189.000
3923	188.200
4419	188.400
5115	189.000
5459	188.500
5723	188.500
5727	188.800
6435	188.700
6715	188.800
7299	188.900
7559	188.500
8087	188.100
8235	188.200
9027	188.300
9063	188.400
9339	188.700
9563	188.500
9647	188.200
10171	188.100
10183	188.400
10359	189.000
11323	189.000
12123	188.500
43	189.300
947	189.600
1239	189.800
1723	189.600
3571	189.800
3995	189.900
4655	189.600
5931	189.800
6907	189.600
7439	189.800
7815	189.300
8495	189.600
8599	189.800
8687	189.200
8791	189.100
9931	189.800
11843	189.400
12259	189.600
523	190.500
2183	190.100
2459	190.200
3607	190.700
3743	190.600
4799	190.100
8107	190.800
11007	190.600
11371	190.200
203	191.700
499	191.300
811	191.900
2855	191.200
2899	191.800
3967	191.500
4011	191.500
4315	192.000
4479	191.300
4491	191.300
4511	191.900
4763	191.600
4859	191.700
5607	191.200
5863	191.700
5907	191.700
6255	191.600
6355	191.900
6363	191.800
6619	191.800
7131	191.400
7295	191.800
7331	191.400
8099	191.500
8179	191.900
8227	191.300
9107	191.700
9631	191.300
10559	191.700
10639	191.200
10839	191.800
11127	192.000
11155	191.500
11523	192.000
11631	191.600
12471	191.800
2023	192.300
2363	192.500
3675	193.000
3823	192.300
4291	192.500
4399	192.600
4447	192.600
4471	192.600
4867	192.200
4903	192.500
5403	192.200
7259	192.400
8475	192.500
8591	193.000
8871	192.100
10175	192.800
11603	192.400
12283	192.600
19	193.100
1127	193.400
1503	193.600
1647	193.400
2811	193.300
3023	193.100
6079	193.300
7595	194.000
8147	193.100
9323	193.600
9403	194.000
10887	193.500
11639	193.600
11727	193.100
11791	193.900
159	194.700
567	194.700
843	194.700
1163	194.700
4295	194.300
4731	194.400
5195	194.200
6543	194.100
6571	194.600
6995	195.000
75	196.000
891	195.500
