# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2340	158.900
3048	159.100
3732	159.800
4276	159.600
11172	159.800
6796	160.900
7936	160.900
9644	160.500
11368	160.600
11968	160.400
12464	160.700
1260	161.200
1700	161.200
2448	161.200
4404	162.000
4536	161.500
5428	161.300
6448	161.500
6732	161.600
8332	161.100
8704	161.600
9348	161.400
9744	161.300
9868	161.600
11220	161.400
11584	161.500
11956	161.800
192	162.200
416	162.500
1936	162.900
1992	162.300
4008	162.100
4428	162.600
6092	162.200
8124	162.200
9296	162.400
10924	162.800
11316	162.500
11592	162.500
1376	163.300
2588	163.800
3508	163.900
3952	163.600
4172	163.100
5824	163.900
6936	163.900
7076	163.400
7852	163.500
8200	163.800
8412	163.900
8524	163.700
8896	163.200
10672	163.400
10740	163.600
11520	163.100
116	164.700
720	164.200
996	164.500
1100	164.700
1272	164.900
1940	164.600
2756	165.000
2820	164.200
3160	165.000
3612	164.300
3800	164.200
4880	164.500
7148	164.600
8644	164.200
8868	164.300
9360	164.600
9856	164.500
10580	164.800
10960	164.400
1060	166.000
2360	165.600
2700	165.900
2976	165.800
3056	165.200
3300	165.500
3588	165.500
3876	165.600
3880	165.100
5836	165.700
6600	165.300
7628	165.400
7648	165.400
8060	165.700
8848	166.000
10000	165.400
10872	165.900
11100	165.800
11272	165.300
11384	166.000
12380	165.400
476	167.000
1892	166.600
3604	166.900
4068	167.000
4964	166.900
4984	166.300
5160	166.900
5328	166.400
6672	166.100
6972	166.600
7300	166.200
11032	166.300
12332	166.100
12352	167.000
1924	167.700
2932	167.500
6412	167.700
6872	167.900
7712	167.400
9440	167.600
9824	167.600
10440	167.600
11888	168.000
64	168.600
808	168.200
2688	168.400
3256	168.500
4252	168.900
4352	168.800
4532	168.700
6036	168.100
7020	168.200
7124	168.100
7700	168.700
9024	168.100
10036	168.600
10080	168.800
10920	168.100
11764	168.900
600	169.100
656	169.900
1436	169.800
3220	169.700
4184	169.100
6660	169.600
6976	169.900
7608	169.900
8108	169.500
9968	169.700
10828	169.400
12024	169.800
16	170.300
208	170.600
1944	170.900
2024	170.900
3576	170.200
6980	170.500
8404	170.300
8564	170.800
8632	170.900
8796	170.700
9260	171.000
9424	170.900
10280	170.900
11188	170.300
11712	170.700
12096	170.100
28	171.700
452	171.100
584	171.200
976	171.100
980	171.200
1540	171.100
2120	171.400
2484	171.500
2552	171.100
2560	171.400
3204	171.600
3892	171.300
4104	171.200
4908	171.900
5540	171.300
5688	171.800
6068	171.700
8140	171.100
8596	171.800
8776	171.100
9852	171.500
10260	171.800
10464	171.200
11680	171.300
12396	172.000
2172	172.300
2388	172.600
3096	172.700
3276	172.600
