# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1591	157.600
10787	157.200
2343	159.900
9155	159.300
3055	160.700
3387	160.900
4279	160.200
4619	160.300
5039	161.000
6935	160.700
8427	160.400
10435	160.700
11967	160.500
927	162.000
1335	161.800
1351	161.300
3919	162.000
4943	162.000
5227	161.500
6055	161.100
6411	161.400
6711	161.300
8743	162.000
9483	161.400
9795	161.900
10719	161.200
131	162.200
1443	162.700
3067	162.500
3931	162.500
3979	162.700
5935	162.700
5975	162.500
9375	162.300
9575	162.900
10219	162.100
11319	162.900
11643	162.400
12339	162.200
367	163.500
1059	163.400
2431	163.200
2855	163.900
3119	163.400
4179	163.900
4971	163.800
5735	163.700
8243	163.400
8943	163.700
9655	163.200
10275	163.700
10339	163.700
12079	163.400
47	164.700
1479	164.500
2455	164.800
2831	164.400
3259	164.600
4055	164.900
4207	164.700
4739	164.900
5303	164.300
7467	164.500
10255	164.100
10411	164.300
10519	164.900
1291	165.700
3723	165.700
4535	165.300
4663	166.000
5395	165.300
7575	165.300
8647	165.900
9127	165.500
9419	165.800
9875	165.700
10159	165.500
11335	165.900
11611	165.600
331	166.900
467	166.600
1595	166.100
4287	166.300
5799	166.300
6499	166.200
6815	167.000
7415	166.600
7463	166.500
8103	167.000
8823	166.400
9683	166.100
9731	166.600
9843	166.900
10671	166.400
10811	166.200
10879	166.400
11071	166.100
11707	166.100
12107	167.000
12299	166.700
12355	166.100
1475	167.900
3483	167.900
3823	167.500
4747	167.600
5635	167.400
7863	168.000
8675	167.500
9671	167.900
10987	167.500
12263	167.900
1047	168.800
1459	168.300
1651	168.200
2091	168.200
2191	168.900
5435	168.300
8439	168.200
8959	168.700
10195	168.800
10543	168.200
11491	168.100
11683	168.400
883	169.600
1239	169.700
1367	169.300
3779	169.600
4483	169.500
6347	170.000
6723	169.300
7243	169.600
7427	169.900
9863	169.100
10223	169.800
10623	169.600
10647	169.200
11231	169.500
1867	171.000
2667	170.200
4071	170.500
4671	170.600
4779	170.300
5871	170.700
6819	170.600
7115	170.600
7403	170.500
8359	170.900
8587	170.600
8975	170.100
9711	170.200
9867	170.300
10463	170.700
10891	170.700
11175	170.800
11327	170.700
11571	170.800
11847	170.900
11911	170.900
12223	170.900
1607	171.500
1655	171.600
2463	171.300
2663	171.500
2943	171.700
5775	171.400
6487	171.200
8083	171.400
9547	171.100
10047	171.300
12219	171.500
1199	173.000
1299	172.600
2679	172.200
3379	172.100
3411	172.800
4407	172.700
