# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1102	157.800
3506	158.800
3434	159.500
4506	159.200
7038	160.000
7142	159.900
1810	160.800
2646	160.700
3686	161.000
5762	160.100
5854	160.700
6322	160.400
6366	160.700
9714	160.800
11118	160.800
11670	160.800
102	161.300
634	161.700
1738	161.900
3178	161.600
4918	161.300
6054	161.200
6822	161.800
7786	161.300
7798	161.100
9934	161.900
10154	161.500
10290	161.900
10466	161.900
10506	161.300
10590	161.800
10714	162.000
11206	161.500
11838	162.000
1278	162.700
1378	162.600
4238	162.700
7286	162.500
7526	162.400
7782	162.400
8538	162.100
10210	162.300
11274	162.800
12070	162.900
1486	163.100
3146	163.600
4090	163.300
9650	163.100
10554	163.600
11638	163.700
174	164.700
346	164.100
426	164.500
610	164.900
2174	164.100
2722	164.600
3538	165.000
3782	164.200
4034	165.000
5410	164.900
5494	164.400
6634	164.900
6842	164.100
6950	164.300
7094	165.000
7498	164.200
8458	164.900
8546	164.700
8730	164.100
9894	164.600
10198	164.800
10294	164.900
11166	164.400
11222	164.500
11450	164.800
11698	164.200
12170	165.000
12222	164.600
1086	165.100
2954	165.700
3418	165.900
3846	165.100
4650	165.400
4974	165.800
4978	165.500
7422	165.600
7598	166.000
7886	166.000
9358	165.200
154	166.900
158	166.700
470	167.000
770	167.000
1002	166.100
1250	166.900
1394	166.800
2142	166.900
5178	166.100
5466	166.800
5834	166.400
6098	166.500
7966	166.600
8662	166.300
9774	166.700
10726	166.400
10950	166.700
10990	167.000
11750	166.200
1406	167.700
1542	167.900
2718	167.600
3298	167.300
3322	167.700
3550	167.200
5154	167.300
6422	167.900
7266	168.000
8530	168.000
10946	167.800
11134	167.300
11290	167.800
478	168.600
618	168.600
998	168.300
1354	168.200
1586	168.200
1774	168.100
2006	168.500
3666	168.300
4490	168.100
7402	168.700
8650	168.200
11534	169.000
11882	169.000
12346	169.000
1674	169.300
2254	169.100
4170	169.600
4278	169.200
4430	169.400
5214	169.600
5706	169.300
6410	169.300
7282	169.700
8070	169.700
8246	170.000
9574	169.700
10134	169.100
10406	169.400
11158	169.400
11766	169.500
230	170.100
1386	170.500
1806	170.300
2378	170.300
3678	171.000
3942	170.400
6466	170.800
6642	170.800
7274	171.000
11178	170.200
11550	170.900
12446	170.300
1770	171.800
2170	171.400
2214	171.600
2598	171.200
2762	171.700
3010	171.800
3078	171.400
3362	171.100
3582	171.400
4310	171.500
4734	172.000
6134	171.600
6266	171.100
6278	171.400
6558	171.400
6734	171.200
7530	171.500
7690	171.800
8046	171.100
8774	171.500
8914	172.000
9910	171.700
10026	171.700
10934	171.600
11422	171.300
11854	171.200
382	172.500
798	172.500
1906	172.400
6178	172.300
6238	172.800
7594	172.900
8026	172.700
8326	172.900
8942	172.200
9330	172.700
9690	172.400
10486	172.400
10834	173.000
11022	172.800
11814	172.300
12134	173.000
514	173.900
818	173.500
1370	173.200
1978	173.300
4058	173.600
4098	173.200
4438	173.900
5266	173.400
6362	173.300
7046	173.200
7322	173.600
7610	173.100
8090	173.800
9530	173.600
10058	173.500
10078	173.700
10802	173.300
11538	173.300
11746	173.300
458	174.800
2734	174.900
3162	174.400
3170	174.200
3922	174.900
4142	174.900
4498	174.200
4546	174.300
4578	174.300
5826	174.300
6638	174.600
7534	174.900
7638	174.700
9418	174.100
11286	174.900
11622	175.000
11634	174.900
11762	175.000
12162	174.400
590	175.700
734	175.600
1030	175.500
1082	175.800
1398	175.100
2122	175.900
2790	175.300
3802	175.500
3858	175.400
3934	175.400
4050	175.700
4222	175.700
4626	175.100
4914	175.600
4930	175.300
5294	176.000
6290	175.100
6778	175.700
6782	175.700
6914	175.400
7114	175.900
7518	175.700
8514	175.300
8994	175.700
10402	175.500
10514	175.400
10558	175.900
10738	175.200
10898	175.300
11046	175.900
12018	175.500
12486	175.900
1078	176.500
1494	176.400
1610	176.700
1950	177.000
2338	176.900
2582	176.100
3326	176.800
4198	176.600
6246	176.900
7034	176.200
7386	176.800
7394	176.900
8534	177.000
9262	177.000
9878	176.800
10106	176.800
10	177.300
214	177.800
450	177.900
1458	177.800
1630	177.200
1698	177.700
2134	178.000
2694	177.500
2818	177.700
3110	177.700
3790	178.000
3866	177.200
4410	177.100
4658	177.100
6150	177.100
6414	177.100
6542	177.500
6910	177.800
7350	177.200
7794	177.100
7978	177.800
8178	177.800
9294	177.900
9410	177.700
9698	177.800
9758	177.600
11386	177.100
11514	177.600
11602	177.300
11994	177.300
12022	178.000
1038	178.800
1634	178.600
1874	179.000
2202	179.000
2650	178.600
2670	178.900
2806	179.000
3210	178.700
3754	178.400
3770	178.800
4874	178.600
5982	178.600
6094	178.600
6774	178.100
7890	178.500
7974	178.700
9134	178.900
9182	178.400
9930	179.000
10562	178.200
10830	179.000
11434	178.600
11462	178.200
11850	178.700
12182	178.900
186	179.400
718	179.100
1258	179.700
1346	179.800
2570	180.000
2574	179.400
2610	180.000
2934	179.600
3282	179.400
3622	179.100
4014	179.700
4754	179.900
4818	180.000
5806	179.200
6514	179.900
7026	179.100
7462	180.000
7542	179.300
7958	179.700
8622	179.100
8646	179.800
8886	179.500
9434	179.400
10062	179.700
10258	179.400
10694	179.600
11194	179.300
11342	179.500
12178	179.200
962	180.200
1122	180.100
1894	180.100
2046	180.600
2186	180.100
3454	180.200
3690	180.400
4250	180.300
4562	180.600
4618	180.500
4666	180.300
5062	180.300
8194	180.700
8494	180.500
8598	180.100
8938	180.500
9034	180.400
9554	180.200
9678	180.800
9890	180.100
10182	180.300
10610	180.300
10998	180.300
11078	180.900
12098	180.500
12154	181.000
474	181.500
1154	181.300
1794	181.100
1834	181.800
2630	181.400
3634	181.700
3914	181.800
4114	181.800
4194	181.600
4390	181.100
5578	181.800
5618	181.600
6390	181.600
6462	182.000
6698	181.300
6810	181.400
6930	181.400
7746	181.700
8050	181.600
9154	181.500
12058	181.400
12078	181.300
202	182.800
658	182.600
1842	182.700
2494	182.600
2658	182.200
3466	182.800
4266	182.200
4806	182.800
5718	182.300
6198	182.600
6566	182.800
7178	182.700
8158	182.800
8518	182.100
8790	182.100
8838	182.400
9466	183.000
11554	182.300
11782	182.900
12286	182.900
22	183.500
1450	183.600
1802	183.400
3102	183.800
3450	183.300
3602	183.400
3618	183.500
4022	183.100
4558	183.800
5058	183.500
5442	183.700
5914	183.200
6274	183.600
6342	183.700
7050	183.700
7426	183.200
8750	183.100
10682	183.400
11790	183.200
12462	183.100
494	184.800
554	184.600
574	184.700
918	184.100
1134	184.200
1430	184.300
2322	184.700
4062	184.500
4382	184.400
4950	184.600
4962	185.000
5242	184.600
6978	184.800
7062	184.100
7418	184.500
8654	184.500
9618	184.500
9786	184.300
10510	184.200
10954	184.100
11170	184.200
11366	185.000
11646	184.700
12066	184.500
12474	184.200
3918	185.100
4338	185.600
5258	185.600
5434	185.400
5902	186.000
6854	185.600
7186	185.900
7410	185.500
7802	185.100
8082	185.300
8934	185.500
8974	186.000
10498	185.300
510	186.500
1210	186.400
3430	186.400
5474	186.300
5830	186.200
5986	186.500
6154	186.700
6338	186.300
6502	186.800
6570	186.200
6742	186.900
6994	186.200
7458	186.500
7682	187.000
8074	186.600
8106	186.600
11242	186.800
11630	186.200
11842	186.300
12202	186.900
12290	186.200
558	187.500
2218	187.300
2290	187.400
2442	187.600
2686	187.200
3906	187.100
4586	187.800
4802	187.600
5594	188.000
6582	187.300
6594	187.600
7066	187.100
7362	187.900
8670	187.300
9218	187.400
9310	187.200
10118	187.600
10634	187.600
10838	188.000
11122	187.600
11150	187.800
394	188.700
534	188.200
542	189.000
1066	188.400
1686	188.900
1910	188.400
2370	188.900
2506	188.300
2838	188.800
3534	189.000
3698	188.900
4066	188.500
4174	188.700
4610	188.100
4890	188.100
5226	188.400
7342	188.100
7446	188.700
8334	188.500
8558	188.300
8990	188.300
10750	188.200
11522	188.400
12190	188.600
12282	188.900
1282	189.400
3710	189.400
3874	189.900
4026	189.600
4530	189.500
5002	189.900
6130	189.800
6574	189.100
6954	190.000
7258	189.300
9610	189.400
10054	189.700
10746	189.100
11906	190.000
318	190.500
322	190.900
1158	190.900
2058	190.900
3054	190.600
4590	190.400
5582	190.700
5634	190.800
5810	190.600
6522	190.400
6606	190.300
7106	191.000
8414	190.100
8526	190.600
8926	190.200
9366	190.300
10782	190.600
11146	190.900
11938	190.200
12010	190.300
12198	190.300
1446	191.800
5950	191.100
6906	191.500
7190	191.300
8350	191.200
10218	191.700
11758	192.000
12166	191.300
866	193.000
2446	192.300
2526	192.500
2890	193.000
2962	192.100
3490	193.000
3746	192.800
4650	193.000
4746	192.300
4762	192.900
5366	192.400
6434	192.500
7374	192.800
7906	192.400
7910	192.900
8126	192.800
8586	192.800
8782	192.300
9994	192.200
10046	192.100
10442	192.600
10870	192.900
10994	192.600
12210	192.600
12262	192.600
12354	192.900
222	193.800
1822	193.400
2674	193.200
2702	193.300
3082	193.700
3290	193.800
4814	193.200
5338	193.600
5926	193.800
6626	194.000
7126	193.600
7482	193.100
8898	193.200
9126	194.000
10942	193.700
10978	193.200
11470	193.100
12294	193.200
302	194.300
2090	194.900
2842	194.100
3058	194.100
3206	194.900
3474	194.100
3658	194.800
3706	194.500
3878	194.300
4142	194.900
4710	194.600
5762	194.300
6286	194.200
6442	194.200
6654	194.300
6846	194.300
7042	194.300
7590	195.000
7926	194.600
9578	194.800
9850	195.000
10174	194.300
10278	194.500
10778	194.400
11322	194.800
11654	194.700
538	195.300
1998	195.200
2038	196.000
2606	196.000
2646	195.100
2846	196.000
2974	195.600
3158	195.300
3598	195.300
5706	195.300
6186	195.300
6838	195.600
7346	195.100
8722	196.000
8846	195.800
9142	195.100
9278	195.100
9398	195.400
9702	195.600
9834	195.800
10846	196.000
10894	195.400
206	196.800
1498	196.600
1518	196.300
1546	196.900
1702	197.000
1710	196.500
2414	197.000
2594	196.700
3394	196.700
3418	196.800
4038	196.400
4106	196.900
4242	196.700
5454	196.300
5526	196.300
6786	196.600
6826	196.600
7246	197.000
7602	196.900
9754	197.000
9954	196.200
9986	196.800
10146	196.500
10698	197.000
11014	196.900
11198	197.000
11970	196.600
638	197.600
926	197.100
1678	197.600
1786	197.500
2162	197.600
2342	198.000
2406	197.100
2886	197.300
3550	197.200
5678	197.300
5818	197.200
6630	197.600
8374	197.300
9486	197.100
10102	197.600
10814	197.100
11566	197.400
462	198.800
1658	198.700
3006	198.300
3086	198.300
3626	198.900
4078	198.200
4662	198.700
5010	198.900
5350	198.900
5782	198.200
5858	198.600
5998	198.800
6598	198.300
7470	198.200
8114	198.300
8426	198.100
8570	198.300
9666	199.000
10138	198.700
10306	198.900
10522	198.800
11310	198.800
11450	198.200
122	199.200
386	199.500
806	199.600
1374	200.000
1746	199.800
2050	199.700
2850	199.300
3214	199.300
3494	199.500
4374	199.600
4858	199.300
5034	199.700
5206	200.000
5290	199.100
5870	199.800
6114	199.900
6614	199.700
6726	199.900
6926	199.600
7554	199.900
7622	200.000
7930	199.600
7934	199.900
8226	199.400
8302	199.600
8478	199.600
8682	199.500
9258	199.500
9566	199.500
10002	199.800
10550	199.100
10926	199.900
12050	199.200
106	200.200
1178	200.900
1250	200.400
3726	200.600
4398	200.900
4450	200.700
4946	200.300
5130	200.400
5538	200.900
5606	200.300
5910	200.900
6166	200.700
7406	200.700
9010	200.100
9798	200.300
9978	200.600
10198	201.000
12186	200.100
766	201.800
1166	201.300
1510	201.800
1766	201.800
2022	201.400
2238	201.100
2530	201.800
3370	201.900
3858	201.300
4786	201.300
4902	201.500
5890	201.600
6562	201.300
7486	201.200
7514	201.100
8398	201.500
8806	201.700
11254	201.600
11330	201.400
102	202.400
2738	202.100
2750	202.100
5122	202.100
5702	202.400
6358	202.300
7250	202.300
7662	202.500
7962	202.300
9002	202.900
9006	202.300
9574	202.500
10582	202.500
11126	202.700
11966	202.400
758	203.500
1410	204.000
1698	203.100
3094	203.500
3122	203.700
4030	203.100
4538	203.700
4854	203.700
5934	203.200
6690	203.200
6714	203.200
7266	203.600
8006	203.900
8546	203.900
8954	203.800
12270	203.300
42	204.400
82	204.300
502	205.000
570	204.700
1582	204.600
2798	204.400
3678	204.300
4082	205.000
4118	204.600
4262	204.900
4998	204.900
5310	204.200
7922	204.600
8234	204.200
8338	204.400
8814	204.100
8982	204.400
10930	204.900
11802	205.000
11810	204.200
306	205.200
486	205.900
1130	205.800
1638	205.400
1758	205.500
1762	205.600
1930	205.800
4770	205.400
5154	205.200
5394	205.800
5562	205.600
5682	205.900
6506	205.600
7270	205.300
7638	205.100
8162	205.400
8614	206.000
10558	205.400
10678	205.900
11250	205.600
11422	205.300
11706	205.500
11722	205.100
11894	205.600
12426	205.800
1222	206.100
1230	206.900
1310	206.200
1570	206.600
2942	206.900
3414	206.100
3690	206.100
5590	206.100
5862	207.000
6038	206.200
6094	206.100
6214	206.900
6362	206.300
6750	206.700
6754	206.600
7866	206.400
8182	206.400
8418	206.800
8486	206.700
8710	206.700
9934	206.700
11182	206.300
11570	206.200
11730	206.300
12142	207.000
178	208.000
266	207.800
1922	207.500
2734	207.400
2762	207.700
3162	207.200
3174	207.900
3178	207.900
3234	207.200
5842	207.200
6158	207.500
6602	207.300
8666	207.800
9042	207.100
9858	208.000
11314	207.400
350	208.100
370	208.600
470	208.400
1558	208.500
2246	208.500
2690	208.500
3110	208.200
3846	208.100
4130	208.300
4738	208.600
5674	208.500
7122	208.800
7710	208.900
8026	208.700
8046	209.000
8138	208.500
8214	208.800
8402	208.800
8658	209.000
9394	208.900
9538	208.600
10170	209.000
10630	208.200
11694	208.900
12086	208.600
12366	209.000
1526	209.800
2126	210.000
2142	209.300
3026	209.400
3070	209.400
3146	209.800
3294	209.800
3926	209.200
4490	209.900
4758	210.000
4986	209.900
6050	210.000
7686	209.300
7734	209.700
9634	209.800
9922	209.800
10990	209.700
11102	209.900
11558	209.300
11738	209.800
12022	210.000
12218	209.800
1054	210.800
2190	210.400
2910	210.100
3526	210.600
3782	210.900
4166	211.000
4394	210.800
4598	211.000
5274	210.600
5598	210.700
5834	210.100
5898	210.600
6674	210.100
7142	211.000
7190	211.000
7998	210.300
8354	210.900
8382	211.000
9450	210.700
10126	210.700
10214	210.500
10590	210.500
11094	210.300
11342	210.800
11834	210.200
12254	211.000
226	211.500
382	211.700
1722	211.100
1818	211.400
2278	211.100
3826	211.400
4326	212.000
5522	211.500
5546	211.600
6366	211.900
6734	211.600
7566	211.500
7782	211.400
8098	211.100
8886	211.200
9322	211.700
9438	211.500
9790	211.500
9930	211.400
9990	212.000
10274	211.400
12138	211.700
12362	211.700
314	212.800
1858	212.500
2954	212.700
4846	212.400
5894	212.900
5974	212.300
6126	212.600
6862	212.100
7294	212.700
7354	212.400
7702	212.300
8654	212.100
8854	212.400
9062	212.300
