# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1642	158.500
4030	158.900
2214	159.700
5090	159.300
5582	160.000
9050	159.900
9102	159.100
4870	160.100
5038	160.300
5470	160.600
7478	160.400
10162	160.400
10690	160.200
11042	160.500
62	161.600
546	161.900
6050	162.000
7730	162.000
8882	161.800
2966	162.100
3294	162.500
4374	162.700
4886	162.300
5410	162.100
5846	162.300
7302	162.700
7510	162.400
7610	163.000
7614	162.700
7858	162.300
8342	162.400
8350	162.700
12338	162.700
1290	163.600
1574	163.700
1618	163.800
1906	163.700
3350	164.000
3446	163.600
4650	163.900
4750	164.000
5482	163.400
5630	163.600
6878	163.700
7926	164.000
8886	164.000
9082	163.600
9350	163.100
10770	163.700
11346	163.800
11398	163.200
11890	163.700
142	164.400
146	164.300
1122	165.000
2354	164.300
2846	164.300
3358	165.000
3430	164.300
3878	164.600
4102	164.200
4842	164.800
6270	164.100
6598	164.600
6902	164.300
7294	164.300
8366	164.900
8902	164.200
8926	164.600
9530	164.300
9662	164.300
11790	165.000
12058	164.300
12094	164.300
366	165.900
602	165.300
898	165.500
1398	165.200
1742	165.300
2154	165.800
2362	165.400
2770	165.100
3166	165.700
3190	165.300
3298	165.300
5054	165.200
6070	165.800
8802	165.600
9234	165.400
9370	165.500
11378	165.700
11898	166.000
34	166.200
410	166.600
862	166.800
2034	166.600
2646	166.400
4994	166.400
5174	166.700
5194	166.900
6226	166.300
6306	166.600
6502	166.400
8066	166.900
8070	166.300
9158	166.700
10446	166.800
10694	166.400
11238	166.600
134	167.100
678	167.300
1110	167.300
2586	167.200
2906	167.300
3654	167.300
3998	167.600
4010	167.200
4362	167.300
5198	167.600
5550	167.800
5698	167.400
6418	167.500
6834	168.000
7674	167.400
7798	167.200
8090	167.400
8254	167.700
9938	167.400
10146	167.400
10414	167.600
10902	167.400
190	168.300
338	168.500
1078	168.300
1306	168.700
2086	168.500
2102	168.200
2106	168.300
2210	168.100
2250	168.800
2374	168.100
5118	168.100
6654	168.200
7578	168.600
7666	168.900
8482	168.900
9198	169.000
10338	168.100
474	169.100
1914	169.300
2274	169.500
2510	169.800
3238	169.900
3242	169.100
3706	169.600
3798	169.700
3850	169.700
4274	169.900
4882	169.500
5310	169.500
6218	169.500
7398	169.900
7774	169.100
8854	169.700
9570	169.500
10406	169.700
306	170.700
574	170.200
662	170.200
1030	170.400
2314	170.600
3606	170.600
3738	170.300
4426	170.800
5406	170.500
6266	170.400
6302	171.000
7466	170.600
7982	170.700
8010	170.200
8278	170.300
8550	170.200
9550	170.100
9566	170.800
10898	171.000
11362	170.300
11418	171.000
12298	170.500
1150	171.800
1654	171.200
1938	171.900
2810	171.100
3398	171.800
4214	171.200
4218	172.000
4674	171.200
5590	171.600
6430	171.300
8406	171.200
8686	171.200
8694	171.700
9074	171.900
10758	171.700
10950	171.300
11034	172.000
11182	171.300
11266	171.800
12418	171.900
670	172.200
858	172.100
1518	172.100
1562	172.100
2306	172.400
2734	172.400
3918	172.800
5202	172.600
5502	172.500
5710	172.500
6066	172.700
6254	172.800
6490	172.600
6594	172.100
6866	172.500
9282	172.800
9510	172.200
9810	172.600
10990	172.200
11106	172.600
794	173.500
1454	173.200
1586	173.700
2414	173.100
2918	174.000
3406	173.400
3518	174.000
4526	173.100
4986	173.300
6138	173.200
7038	173.100
7458	173.500
8086	173.300
8290	173.100
9174	173.700
9686	173.200
9882	173.500
10202	173.400
11138	173.800
12042	173.300
12194	174.000
30	174.400
294	174.500
1402	174.900
1730	174.100
2122	174.700
2402	174.400
2422	174.700
2642	174.700
2694	174.700
3914	174.300
3926	174.200
4466	175.000
5358	174.900
6102	174.800
6670	174.200
7002	174.600
7078	174.800
8270	174.700
8862	174.700
9058	174.300
9122	174.800
9670	174.500
9738	174.700
10218	174.400
10982	174.200
11650	175.000
12162	174.500
12218	174.700
714	175.200
1470	175.400
2166	175.700
2982	175.800
3062	175.100
3246	175.500
3270	176.000
3510	175.300
4682	175.900
5014	175.400
5570	175.200
6018	175.100
6146	175.200
7242	175.200
8918	175.600
9094	175.200
9318	175.400
10682	175.200
11334	175.400
11646	175.400
12138	175.200
38	176.900
314	176.100
774	176.700
1186	176.900
1466	176.100
2782	176.200
2786	176.900
2806	176.300
2914	176.800
3034	176.900
3050	176.200
3662	176.100
4458	176.100
4502	176.100
4582	176.100
7070	176.400
7346	176.300
8778	176.100
9014	176.100
9762	176.300
9954	176.300
10766	176.700
11806	176.200
12354	176.300
12398	176.900
750	177.400
1662	177.600
1890	177.400
2882	177.500
3182	177.600
3694	177.200
3894	177.900
4158	178.000
4778	177.700
5826	177.900
8106	178.000
8306	177.400
8978	177.800
9202	177.400
9958	177.600
10730	177.600
10870	177.600
11282	177.900
11538	177.900
11574	177.900
86	178.800
654	178.300
698	178.600
726	178.500
818	178.600
1934	178.500
2010	178.200
3038	178.300
4230	178.600
4254	178.400
4734	178.700
5270	178.100
5286	178.500
5866	178.800
6662	178.500
7314	178.500
7802	178.800
8186	178.100
8494	178.800
9018	178.700
9078	178.900
9666	178.900
9706	178.400
10654	178.600
10846	178.500
10966	178.100
11530	178.300
2490	179.100
3066	179.300
4342	179.200
5098	180.000
5230	179.200
5938	179.200
6086	179.300
6446	179.200
7706	179.900
8190	179.800
8222	179.800
8558	179.800
8702	179.100
9866	179.800
10534	179.400
10974	179.900
11082	179.100
12390	180.000
682	180.300
902	180.300
1162	180.600
1626	180.700
2738	180.600
2866	180.400
5110	181.000
5822	180.100
6498	180.500
7806	180.800
7902	181.000
8782	180.900
9398	180.900
9402	181.000
9558	180.800
9946	180.700
10250	180.100
10866	180.300
11134	180.200
11350	180.300
11478	180.500
11670	180.400
11802	180.500
938	181.800
1266	181.700
2870	181.600
2902	181.700
4178	181.300
4330	181.300
4902	181.800
5434	181.200
5510	181.300
5934	181.900
7182	181.500
7246	181.200
8042	182.000
8678	181.400
9326	181.700
9834	181.200
10030	181.200
11382	181.400
12034	181.600
1710	182.700
1722	182.600
2262	183.000
2878	182.300
3022	182.600
3250	182.600
3538	182.700
3814	182.800
4562	182.800
5074	182.300
5362	182.700
6314	182.200
6678	182.300
8030	182.200
8110	182.900
9786	182.100
10034	182.800
10374	182.200
10570	182.200
11394	182.200
11846	182.500
11986	182.400
50	183.200
138	183.900
694	183.100
730	183.400
1090	183.500
1778	183.600
1814	183.800
2454	183.400
2874	183.400
3386	183.200
4042	183.600
4434	183.100
4542	183.500
5306	183.400
5814	183.100
5982	183.300
7362	183.500
7826	183.100
8562	183.700
8750	183.100
8986	183.200
9702	183.200
11218	183.900
11278	183.900
11450	183.500
12406	183.500
110	184.300
990	184.900
1422	185.000
1902	184.800
2242	185.000
2766	184.300
3162	184.600
3170	184.600
5066	184.100
5238	184.700
6402	184.600
6550	184.200
6966	184.200
7322	184.300
9238	185.000
9526	184.700
9726	184.500
10662	185.000
12114	184.200
134	185.500
622	185.800
942	185.800
2190	185.100
2234	185.400
2350	185.600
2726	185.100
2730	185.100
3274	186.000
4834	185.200
5138	185.800
5534	185.700
6378	185.200
6910	185.600
7054	186.000
7130	185.800
8314	185.800
10398	185.700
10994	185.500
11638	185.600
12346	185.400
406	186.600
598	186.400
2206	186.400
2682	186.800
3342	186.900
4442	186.500
4970	187.000
5858	186.800
6222	186.400
6394	186.400
6798	186.700
8214	186.100
8526	187.000
8786	186.200
8858	186.400
9298	186.600
9330	186.300
9582	186.800
9602	187.000
9622	186.400
9966	186.700
10286	186.300
10734	186.100
11118	186.300
11610	186.500
238	187.600
354	187.800
530	187.200
578	187.700
1018	187.600
1646	187.500
1810	187.200
1966	187.100
2714	187.900
3490	187.300
3514	187.100
3622	187.200
3714	187.800
4854	187.100
5254	187.400
5998	187.900
6214	187.400
6762	187.300
7402	187.200
9654	187.300
9714	187.300
10206	187.800
10386	187.300
10554	187.800
10738	187.200
538	188.400
810	188.400
1290	188.600
2674	188.900
2794	188.500
3010	188.400
3670	188.500
4082	188.300
4402	188.700
4742	188.300
5154	188.700
6110	188.200
6250	188.600
6322	188.500
6386	188.600
6546	189.000
6582	188.600
7030	188.700
8234	188.700
9342	188.400
9534	188.100
9562	188.600
9854	188.500
10294	188.200
10650	188.400
12494	188.700
826	189.600
2038	189.400
2470	189.700
2898	189.900
3082	189.700
3218	189.600
3818	189.600
4006	189.200
4078	189.700
4322	189.100
5726	189.300
7946	189.500
9502	189.200
9506	189.200
90	190.500
302	190.200
446	190.600
646	190.900
1570	190.200
2758	191.000
3306	190.500
4122	190.400
4226	190.100
4694	190.200
4894	190.300
4938	190.800
6106	190.900
6174	190.900
6234	190.600
6302	190.700
6354	190.100
7698	190.600
7914	191.000
8246	191.000
8762	190.600
9106	190.400
10410	190.700
10718	190.700
11326	190.200
12062	190.100
58	191.800
414	191.200
1986	192.000
3702	191.100
4306	191.800
4554	191.300
6294	191.600
6602	192.000
9366	191.700
9770	191.200
11318	192.000
11506	191.800
11730	192.000
11926	191.500
630	192.400
2342	192.300
3126	192.600
6942	192.800
7702	192.300
8202	192.300
8770	192.400
9138	192.300
9390	192.600
10574	192.600
10722	192.400
10890	192.400
11086	193.000
11306	192.400
11330	192.400
11778	192.600
11962	192.800
1050	193.500
1414	193.300
1498	193.600
4334	193.100
4446	193.900
4806	193.500
5006	193.900
5130	193.300
5778	194.000
8498	193.600
8834	193.400
9378	193.400
9810	193.700
10346	193.600
10658	193.800
3478	194.800
3870	194.900
4182	194.400
5722	194.700
6346	194.200
8002	194.900
8090	194.300
8874	194.400
9146	194.500
10402	194.900
11202	194.600
12230	194.200
782	195.700
1238	195.300
2450	195.300
2774	195.200
3366	195.400
3394	195.200
3550	195.800
4194	195.200
5346	195.200
5750	196.000
5886	195.700
6478	195.500
7670	195.100
7786	195.800
8122	195.900
8574	196.000
9878	195.300
9962	195.400
10170	195.100
10442	195.500
10502	195.200
11490	195.300
12478	195.200
770	196.500
1538	196.400
3326	196.700
6334	196.800
7498	196.100
8806	196.500
11786	196.400
11822	196.100
438	197.700
518	197.900
1322	197.200
1550	197.700
1574	197.900
1746	197.200
1910	197.600
2270	197.400
3042	198.000
3966	197.900
4506	197.300
6510	197.400
7006	197.400
8146	197.600
8354	197.400
9158	197.200
9186	197.200
10194	197.400
11922	197.900
1734	198.800
2058	198.400
2178	198.200
2194	198.600
2326	198.900
3314	198.900
3390	198.900
3626	198.500
4022	198.300
4598	198.400
5166	198.700
5250	198.500
6750	199.000
7606	198.900
7694	198.300
8582	198.800
9206	198.800
9482	198.100
10434	198.500
11038	198.900
11582	198.800
11586	198.500
11714	198.700
11938	198.200
12126	199.000
14	199.500
970	199.600
1438	199.600
1634	199.900
4550	200.000
5614	200.000
6950	199.600
7198	199.700
8994	199.200
10838	199.900
11466	199.300
11894	199.600
66	201.000
94	200.200
110	200.800
762	200.700
1034	200.800
1506	200.600
1682	200.300
2138	200.800
2826	200.900
2938	200.400
3114	201.000
3330	200.200
3938	200.800
5078	200.900
5234	200.200
5498	200.600
5954	200.400
5962	200.600
6258	200.900
7074	200.700
7718	200.800
8538	200.200
9802	200.300
9906	200.400
10158	200.200
10338	200.600
12078	200.400
274	201.600
278	202.000
966	201.800
1482	201.600
2018	201.100
2290	201.800
3086	201.300
3198	201.300
3298	202.000
3414	201.800
4186	201.200
4766	201.900
4878	202.000
5342	201.700
5542	201.900
6022	201.200
6270	201.900
7202	201.200
8346	201.100
8430	201.600
9490	202.000
9618	201.300
10754	201.300
10930	202.000
11798	201.400
582	202.100
1642	202.900
2010	202.200
2014	202.700
3422	202.200
3442	202.300
3638	202.900
3982	202.800
4258	202.100
6098	202.600
7098	203.000
9658	202.100
9974	202.200
10418	202.500
10438	202.700
10562	202.400
12234	202.300
12386	202.600
12462	202.100
222	203.900
2362	203.400
3006	203.200
3922	203.800
4666	203.400
4906	203.300
5302	203.200
5622	203.800
6598	203.100
8166	204.000
8606	203.300
9790	203.600
10362	203.500
12250	203.400
1010	204.700
1046	205.000
1342	204.700
1450	204.300
2910	204.900
3094	205.000
3238	204.900
4686	204.300
4722	204.500
4962	204.200
5470	204.700
6242	204.800
6882	204.600
7262	204.500
7366	204.400
8098	204.300
8402	204.400
8450	204.500
9630	204.400
9842	204.100
506	206.000
822	205.300
1142	206.000
1234	205.500
1898	205.300
4034	205.800
4154	205.600
4242	205.900
5994	205.600
6374	205.700
7450	205.400
7806	205.700
9838	205.100
9898	205.400
10742	205.600
11190	205.400
11650	205.500
12342	205.600
46	206.300
1190	206.400
1298	207.000
3026	206.400
3074	206.600
3354	206.100
3378	206.400
3950	207.000
4150	206.200
4478	206.400
4994	206.100
5278	206.800
5546	206.700
6226	206.400
8882	206.200
9286	206.800
9474	206.600
9754	207.000
9850	206.500
10110	206.300
10278	206.300
10786	206.300
12306	206.800
118	207.900
558	207.500
642	208.000
2518	207.600
2990	207.200
3262	207.200
3642	207.400
4014	207.800
4250	207.400
4870	207.600
6422	207.100
6486	207.200
7494	208.000
7558	207.200
7978	207.100
8154	207.500
8290	207.900
8378	207.400
9314	207.100
9774	207.200
10010	207.900
10102	208.000
10478	207.200
10882	207.800
12070	207.500
12146	207.500
734	208.900
1654	209.000
2946	208.400
3490	208.400
3834	208.500
4110	208.200
