# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
195	157.400
11135	158.000
731	158.900
10891	160.000
10967	159.900
791	160.500
2367	160.100
4663	160.700
5367	161.000
5891	160.200
8699	160.600
9179	160.800
12079	160.500
5591	161.800
7403	161.900
7535	161.800
9471	161.500
9711	161.600
12447	161.600
687	162.200
1211	162.400
1455	162.500
2627	162.500
2907	162.700
3535	162.900
4575	162.200
5931	162.700
6607	162.800
8099	162.400
9499	162.100
10507	162.300
10551	162.100
10823	162.900
10883	162.200
10923	162.300
11207	163.000
12351	163.000
219	163.400
1031	163.400
1147	163.300
1487	163.200
1891	163.400
4915	163.100
6131	163.500
7451	164.000
9031	163.100
9183	163.100
10991	163.100
11043	163.600
11403	163.700
12063	164.000
12271	163.200
643	164.300
1695	164.400
1939	164.300
4683	164.700
5007	164.700
6215	164.600
7599	164.800
8363	164.900
9395	164.500
11391	164.600
11799	165.000
11839	165.000
71	165.700
579	165.600
2351	165.100
4007	165.800
4031	165.700
6643	165.600
6715	166.000
6983	165.300
7203	165.200
11759	165.200
2099	166.100
2295	166.700
2355	166.700
2699	166.500
3039	166.600
3671	166.400
3927	166.600
5099	166.500
5295	166.800
5751	166.900
8111	166.400
10095	166.400
11307	166.500
11435	166.900
12251	166.600
12443	166.700
1075	167.900
3399	167.700
3819	167.100
3871	167.400
6087	167.800
7463	167.300
8775	167.900
9883	167.800
11287	167.700
883	168.100
979	168.300
1207	168.600
1403	168.400
1919	168.200
1955	168.500
2215	168.500
2779	168.700
3247	168.200
5459	169.000
6791	168.200
8483	168.100
8939	168.800
10275	168.500
12395	168.100
12431	168.400
295	169.500
375	169.700
4143	169.400
6803	169.700
7183	169.400
7335	169.300
8919	169.700
8967	170.000
11231	169.200
11239	169.400
11691	169.900
12359	169.400
19	170.800
1571	171.000
2595	170.600
2815	170.900
4667	171.000
8415	171.000
8683	170.700
8691	170.900
9215	170.400
9463	170.600
9891	170.700
10367	170.600
10595	170.400
447	171.100
543	171.200
571	171.400
787	171.500
1391	171.200
2391	172.000
2435	171.100
2471	171.400
4019	171.100
4655	171.400
4715	171.600
4787	171.900
5267	171.400
6059	171.500
6979	171.500
7359	171.800
7859	171.200
8071	171.800
8179	171.400
8195	171.400
9855	171.400
9975	171.600
11875	171.800
79	172.900
1067	173.000
1491	173.000
1883	172.800
1903	172.900
2247	172.500
2583	172.400
3179	172.100
5039	172.800
5323	172.700
5795	172.200
6939	172.900
7215	173.000
7631	172.100
8719	172.100
9803	172.900
10035	172.900
11519	172.500
95	173.800
1699	173.300
2395	173.800
2883	173.400
3811	173.600
4251	173.600
4607	173.500
4847	173.600
5539	173.500
6671	173.900
7119	173.900
10623	173.200
11527	173.200
12211	173.200
127	174.700
511	174.800
1243	174.300
2499	174.500
2807	174.900
3639	174.900
4223	174.800
5199	174.700
7087	174.900
7143	174.900
7651	174.700
8615	175.000
9071	175.000
9147	174.400
9515	174.800
10015	175.000
10287	174.400
10655	174.800
10727	174.700
10983	174.100
1159	175.600
1279	175.100
2087	176.000
3411	175.200
3415	175.200
3419	175.600
3891	175.700
4763	175.600
6339	175.900
6539	175.300
8955	175.700
9607	175.800
9827	175.500
10355	175.600
11779	175.200
235	177.000
343	176.400
703	176.900
1711	176.600
1727	176.400
3175	176.900
4739	176.500
7711	176.400
8851	176.400
9287	176.900
10963	176.900
12027	176.600
479	177.200
667	177.500
1215	177.500
1995	177.500
2783	177.600
2835	178.000
3051	177.200
3295	177.600
4995	177.600
5135	177.900
5519	177.700
5839	178.000
7431	178.000
8783	177.800
9851	177.800
9859	177.900
9867	177.200
10723	177.500
10955	178.000
11063	178.000
11635	177.500
11795	177.400
12451	178.000
12455	177.200
1011	178.400
1591	178.600
2075	178.600
2451	178.300
2683	178.400
3575	178.400
4199	178.900
4387	178.400
4627	178.400
5515	178.800
5631	178.100
5827	178.500
5859	178.100
5899	178.400
6119	178.600
6243	178.500
7255	178.800
7747	178.900
7839	179.000
8535	178.900
8951	178.400
9731	178.700
10439	178.900
10639	178.100
10831	179.000
11415	178.600
11559	178.600
11715	178.200
12095	178.600
12339	179.000
1247	179.300
1291	179.800
1451	179.400
2107	179.900
2719	179.100
2895	179.100
3379	179.500
3583	179.400
4131	179.400
6391	179.900
7887	179.900
8243	179.800
8915	179.300
9219	179.500
9819	179.200
11383	179.700
779	180.100
2175	180.700
3631	180.400
4139	180.600
4555	180.600
4899	180.200
6547	180.300
7355	180.900
7559	180.700
8083	180.700
9491	180.400
9519	180.800
9723	180.900
12043	180.800
259	181.700
635	181.600
895	182.000
1039	182.000
1399	181.800
1683	181.500
2383	181.400
2423	181.200
2723	181.200
3347	181.400
3603	181.700
3783	182.000
4811	181.300
4855	181.500
5027	181.100
5071	181.100
5111	181.300
5187	181.600
6063	181.100
6751	181.700
6927	181.200
7795	181.400
8331	181.700
8531	181.900
8651	182.000
8747	181.900
9523	181.600
9955	181.800
10651	181.100
11399	181.100
12499	181.500
2155	182.500
3099	182.800
3939	182.800
4215	183.000
5939	182.800
7127	182.400
7975	182.900
8019	182.100
8135	182.200
9383	182.700
303	183.500
475	183.800
1227	183.700
1379	183.900
1807	183.400
2283	183.100
2987	183.500
3087	183.900
4055	183.800
4351	183.800
4687	184.000
7543	183.400
8911	184.000
9075	183.300
9503	183.800
9547	183.800
10191	183.900
10399	183.200
10483	183.100
10703	183.700
11931	184.000
11999	183.100
12087	184.000
243	184.200
1367	185.000
1439	184.800
1579	184.300
1643	184.900
1647	185.000
1967	184.600
2495	184.600
3167	184.400
3899	184.800
3979	184.600
4759	184.300
6283	185.000
8155	184.700
8479	185.000
9367	185.000
10539	184.100
183	186.000
587	185.800
907	185.800
1023	185.500
1027	185.400
2439	185.800
2879	185.900
3483	185.100
3827	186.000
4867	185.800
4971	185.900
5679	185.300
7003	185.700
8203	185.700
8727	185.800
9279	185.800
9307	185.800
10363	185.400
11219	185.800
11279	185.900
67	186.600
255	186.200
1175	186.800
2263	186.400
4939	186.200
5131	186.100
5423	186.800
6599	186.200
8015	186.100
8159	186.400
8647	186.300
9099	186.800
9347	186.700
10251	186.200
12163	187.000
835	187.600
1911	187.400
2755	187.800
3699	187.800
4795	187.500
5163	187.700
5395	187.600
6791	187.500
7267	187.600
7415	187.700
8339	187.900
8411	187.300
8743	187.500
9039	187.900
9283	187.600
9435	187.800
9511	187.900
11147	187.700
11283	187.900
12319	187.900
467	188.600
1719	188.500
1755	188.400
1835	189.000
2143	188.300
2759	188.800
2923	188.800
4539	188.300
4927	188.500
5091	188.800
5575	188.400
6211	189.000
6515	188.600
7123	188.800
7351	188.200
7971	189.000
8779	188.100
9079	188.500
9595	189.000
10675	188.900
359	189.700
399	189.600
1323	189.100
1747	189.300
2795	189.500
3223	189.200
3323	189.100
3567	189.300
3923	189.700
4735	189.200
5311	189.700
5723	189.700
6219	189.700
7147	189.900
7623	189.500
8655	189.700
8815	189.600
9191	189.500
9271	189.900
9791	189.200
9863	189.900
10151	189.100
10155	189.600
10671	189.800
11431	189.800
1183	190.600
1427	190.400
2647	190.700
3459	190.500
3475	190.600
3779	190.500
4347	190.600
4619	190.500
5779	190.900
5947	190.800
6047	190.300
6071	190.200
6335	190.700
8759	191.000
8831	190.200
8855	190.300
9151	190.300
9211	190.800
9343	190.200
9715	190.800
9775	190.500
10303	190.400
10747	190.400
11019	190.700
771	191.300
863	192.000
1031	191.700
1795	191.900
1999	191.300
2191	191.700
2259	191.900
2323	191.900
2787	191.300
2911	191.100
2927	191.300
2943	191.400
3027	191.200
3279	192.000
3571	191.900
3643	191.300
3679	191.500
4211	191.900
4255	192.000
5211	191.500
7083	191.700
8043	191.800
8419	191.900
8639	191.700
8795	191.400
8879	191.700
9783	191.800
10039	191.900
10319	191.400
10647	191.600
10931	191.700
11011	191.700
11183	192.000
11331	191.200
11351	191.400
11611	191.900
12075	191.700
927	192.900
979	192.600
1371	192.200
1479	192.100
3895	192.200
4567	192.300
5579	192.200
6259	192.700
7287	192.600
7759	192.800
8519	192.600
8847	192.800
9051	193.000
9735	192.800
10299	192.900
11215	192.500
11227	192.400
11471	192.300
2467	193.700
2591	193.700
3139	194.000
3315	193.700
4287	193.400
4307	193.700
4467	193.100
4503	193.900
6003	193.500
6383	193.800
6443	193.200
6659	193.500
6755	193.300
7155	193.200
7939	193.200
8079	193.100
9659	193.800
9843	193.200
11263	193.400
11543	193.300
11719	193.800
12115	194.000
523	194.200
759	195.000
955	194.500
963	194.600
3231	194.600
3335	194.600
3351	195.000
4011	194.200
4487	194.600
5795	195.000
5799	194.500
5871	194.200
6619	194.700
6855	194.700
8471	194.400
8943	194.900
10227	194.400
12403	194.700
763	195.200
1507	196.000
2159	195.700
2679	195.600
3275	195.800
4023	195.100
4815	195.400
5503	195.300
5775	195.100
6527	195.300
6895	195.200
8075	195.900
8095	195.900
8291	195.500
8431	195.700
8763	195.200
8863	195.100
9643	195.100
9847	195.800
10767	195.900
11507	195.400
12063	195.700
1411	197.000
2127	196.500
3215	196.700
3695	196.800
3743	196.300
3759	196.300
3767	196.500
4127	196.500
4679	196.500
4911	196.900
4975	196.700
5639	196.300
5739	196.300
6195	196.600
7047	196.300
7347	197.000
8567	196.500
9303	196.600
9427	196.800
9447	196.400
9699	196.800
10515	196.700
10851	196.600
11271	196.800
12383	197.000
591	197.800
1423	197.300
1523	197.600
1615	197.500
2131	197.700
2275	197.500
3015	197.100
3807	197.600
4375	197.600
4955	198.000
5531	197.600
5683	197.600
5767	197.100
6635	197.800
6907	197.200
7491	197.400
7643	197.500
7835	197.800
8359	197.600
8959	197.100
9067	197.600
