# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6461	157.600
6801	158.900
11117	158.900
6449	159.500
6905	159.700
8113	159.800
11861	160.000
3773	160.300
4285	160.800
6245	160.100
6545	160.800
6933	160.500
10777	160.100
1149	161.900
1689	161.500
1893	161.800
2105	161.600
4721	161.100
4865	161.100
4909	161.400
5837	161.800
7457	162.000
9813	161.200
9861	161.200
10457	162.000
10477	161.900
11561	161.200
11565	161.100
193	162.500
1009	162.100
1049	162.200
1369	162.800
2813	162.700
3029	162.500
3641	162.800
5229	163.000
5769	162.200
6709	162.700
7625	162.700
7845	163.000
9421	162.900
10449	162.700
10985	162.900
11305	162.800
12065	162.700
109	163.200
801	163.200
1309	163.900
1349	164.000
1437	164.000
1617	163.900
3697	163.500
4289	163.200
4957	163.400
9601	163.300
9989	163.400
10113	163.900
12017	163.300
609	164.300
813	165.000
1949	164.500
1993	164.600
3261	164.300
3309	164.800
5053	165.000
5893	164.100
6869	164.400
6969	164.500
8601	165.000
9501	164.500
11689	164.600
11701	164.400
105	165.900
525	165.100
789	165.200
845	165.100
2477	165.700
2977	166.000
3033	165.700
3097	165.900
3497	165.100
3685	165.300
4189	165.600
4277	165.100
4657	165.300
5121	166.000
5509	165.100
5525	165.300
5909	165.600
7781	165.900
8897	165.800
10589	165.900
11989	165.500
85	166.400
249	166.600
665	166.500
1321	166.700
2501	166.400
2893	166.700
2929	166.500
3065	166.900
3341	166.700
3549	166.900
4225	166.700
6725	166.100
6877	166.900
6913	167.000
7049	166.500
7325	166.400
8021	167.000
9049	166.700
9093	166.400
9145	166.700
9313	166.700
9901	166.200
10181	166.600
10917	166.500
11105	166.600
11261	166.600
11545	166.400
213	167.700
709	167.500
925	167.700
1373	167.300
1565	167.300
1805	167.600
1841	167.100
2921	167.900
3369	167.700
4789	167.300
5033	167.700
5069	167.200
5617	167.400
9161	167.400
9269	167.200
9369	168.000
9617	167.300
9801	167.900
9881	167.200
10089	167.300
10149	167.600
10253	167.300
10761	167.500
11621	167.300
11981	168.000
269	169.000
453	168.300
1357	168.100
2209	168.400
3833	168.800
4141	168.900
4841	168.300
5917	168.800
5929	168.900
6393	169.000
6669	168.500
8361	168.500
8693	168.100
10697	168.200
11465	169.000
11537	168.200
12093	168.100
12121	168.300
12169	168.400
325	169.700
905	169.100
1265	169.600
4153	169.500
4385	169.200
4753	169.100
5117	169.200
7665	169.100
7833	169.100
9185	169.300
9365	169.300
9569	169.900
10625	170.000
11677	170.000
357	170.600
841	170.900
849	170.900
857	170.700
1777	170.600
3117	170.100
4177	170.300
5521	170.400
5741	170.100
6185	170.800
6401	170.800
6569	170.500
6865	170.300
7173	170.700
7285	170.600
7661	170.700
8049	170.500
8661	170.100
8913	170.200
9317	170.400
11025	170.300
11693	171.000
405	171.100
1509	171.900
1817	171.700
2037	171.700
2469	171.200
3445	171.600
3561	171.900
3985	171.900
6021	171.600
6045	172.000
6209	171.500
6941	171.800
9753	171.600
9965	171.200
10097	172.000
10341	171.300
10941	172.000
11317	171.200
12073	171.600
12217	172.000
12329	171.400
1881	172.500
3521	173.000
4413	172.500
6193	172.500
6977	172.700
7477	172.600
7997	172.800
9909	173.000
9925	172.600
11041	172.500
11737	172.300
11793	172.800
12433	172.600
12445	172.900
273	174.000
489	173.500
1713	173.400
1737	173.700
2165	173.600
2281	174.000
3941	173.100
4633	173.400
5105	173.300
5573	173.100
6149	173.900
6517	173.200
6617	173.900
6857	173.100
6901	173.900
6949	173.600
7077	173.800
7689	173.400
8997	173.400
9537	173.700
9793	173.900
10905	173.500
11241	173.200
11485	173.100
11549	173.700
11717	173.900
12109	173.600
2033	174.500
3273	174.600
3281	174.300
3669	174.300
5433	174.500
5477	174.400
6177	174.300
6873	174.900
9389	174.800
9697	174.900
9721	174.600
10237	174.300
11365	174.400
11605	174.100
11925	174.400
413	175.200
1377	175.400
3813	175.900
4329	175.200
5493	176.000
6301	175.400
7977	175.900
8253	175.500
9685	175.700
11233	175.700
12113	176.000
429	176.100
677	176.300
1289	176.100
2169	176.200
2557	176.500
4241	176.400
4337	176.400
4537	176.200
5281	176.400
6165	176.600
7053	176.600
7081	176.600
7137	176.600
7169	176.800
7221	176.600
9181	176.100
9205	176.500
9505	177.000
9897	176.100
10973	177.000
11209	176.500
317	177.700
673	177.100
805	177.300
1021	177.800
1465	177.700
1609	177.500
1629	177.800
2273	177.500
2509	177.900
4697	177.500
4897	177.500
5545	178.000
6261	177.500
6465	177.300
6829	177.400
7461	177.100
7961	177.300
8193	177.300
9669	177.400
10117	177.200
10313	177.100
10317	177.300
10713	177.400
11109	177.200
11869	177.400
11905	177.600
11933	177.500
1933	178.400
2133	178.900
2201	178.100
2365	178.400
3245	178.600
3293	178.600
3433	178.100
3741	178.900
3757	178.100
3897	178.900
5785	178.400
5969	178.200
6785	178.100
7373	178.600
7609	178.600
8533	178.700
9029	178.300
9445	178.500
11801	178.400
11865	178.500
313	179.300
389	179.400
705	179.800
877	180.000
977	179.400
1073	179.100
1105	179.300
1941	179.700
1961	179.700
2785	180.000
2865	179.400
3321	179.400
3417	179.300
3829	179.500
3949	179.900
6381	179.300
6641	179.700
7597	179.900
7865	179.800
7897	179.700
8281	179.400
8589	179.900
11665	179.200
11757	179.100
237	180.500
981	181.000
2049	180.200
2261	181.000
3221	180.400
3545	180.200
5585	180.800
6281	180.500
6285	180.400
7185	180.700
7397	180.200
7565	180.200
8105	180.800
8385	180.400
9705	180.900
9821	181.000
10297	181.000
10705	180.900
11169	180.400
11301	180.300
11749	180.700
685	181.100
1705	181.100
2289	181.100
3437	181.100
5149	181.100
5221	181.100
5553	181.200
5673	182.000
7025	181.100
8265	181.300
8597	181.900
8681	181.700
9309	181.100
9461	181.200
9941	181.300
10513	181.400
10701	181.700
10969	182.000
11165	181.700
125	182.500
209	182.500
1365	182.300
2069	182.400
5249	182.400
5693	182.500
6141	182.800
6745	182.600
8261	182.900
9393	182.200
11657	182.700
11825	182.500
12153	182.900
12161	182.300
12485	182.100
85	183.500
145	183.700
645	183.600
1545	183.800
2173	183.300
2221	183.400
2773	183.500
2789	183.600
3025	183.800
3473	183.400
6269	183.300
7777	183.200
8845	183.700
9361	183.500
9733	183.800
10325	183.500
10469	183.500
10561	183.900
12301	183.500
12453	183.300
769	185.000
1489	184.300
2733	184.200
3141	184.100
3157	185.000
3173	184.900
4145	184.100
4637	184.500
5101	184.300
6273	184.500
6309	184.500
6481	184.300
6649	184.300
6733	184.200
7437	184.200
7485	184.900
7853	184.500
7873	184.800
8377	184.800
8673	184.300
8685	184.400
9485	184.100
10353	184.100
10365	184.500
11161	184.900
11513	184.600
433	185.600
445	185.600
565	185.100
1605	185.300
2941	185.500
3481	185.400
4341	185.700
4781	185.500
4861	185.400
7009	185.600
7153	185.300
7513	185.200
8217	185.500
8505	185.500
8613	185.900
8817	185.600
9277	185.700
9493	185.900
9497	185.200
10429	185.900
10897	185.500
473	186.400
1653	186.400
1821	187.000
2681	186.400
3193	186.700
5213	186.100
5805	186.800
7125	186.600
9025	186.500
9113	186.300
10157	186.100
10201	187.000
10945	186.600
10981	186.200
12241	186.500
12341	186.400
12441	186.100
613	187.300
1101	187.300
2657	187.900
2877	187.200
4437	187.700
4793	187.800
5017	187.900
5409	187.400
5473	187.400
6813	187.400
7601	188.000
7945	187.100
9033	187.300
12249	187.800
33	188.500
809	188.900
2417	188.100
2581	188.700
4101	189.000
4389	188.900
5697	188.700
5801	189.000
5921	188.600
6305	188.900
6761	189.000
7253	188.300
11077	189.000
11601	188.600
369	189.200
653	190.000
1257	189.500
1661	189.900
1685	189.300
1725	189.500
2005	189.600
