# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
548	157.700
5696	159.000
6584	158.700
8536	158.800
12200	159.000
3332	159.200
6052	160.000
6520	159.900
10028	160.700
11112	160.300
11204	160.900
772	161.200
1296	161.400
1604	161.100
2008	162.000
4296	162.000
9960	161.700
9984	161.100
10204	161.400
11664	161.100
704	162.100
2220	162.600
5008	162.600
6724	162.200
7280	162.500
7508	162.300
7916	162.300
8936	163.000
9372	162.500
11564	162.900
12244	162.300
12456	162.500
1588	163.100
2756	163.300
3360	163.800
3696	163.300
7076	163.600
7252	164.000
9148	163.900
9796	163.300
10356	163.200
10624	163.400
10644	164.000
10760	163.800
11484	163.700
11524	163.400
52	164.500
200	164.800
1164	164.300
1936	164.700
2172	164.800
2260	164.100
2852	164.900
3032	164.300
3260	164.600
5864	164.200
8492	164.300
9840	164.400
9952	164.700
10304	164.300
12452	164.400
176	165.700
3136	165.300
3304	166.000
3612	165.500
3636	165.200
3732	165.400
4760	165.100
5688	165.800
5764	166.000
6832	165.300
7560	165.500
7592	166.000
7748	165.100
8028	165.800
9016	165.200
9272	165.600
9320	165.800
9396	165.800
9748	166.000
9896	165.700
10372	165.800
11268	165.100
11396	165.500
11764	165.200
12128	165.900
1328	166.900
1460	166.700
1696	166.300
1756	166.300
1972	166.600
2024	166.900
2612	166.800
4744	166.400
5200	166.600
6144	166.800
7448	166.100
8108	166.900
8724	166.600
9172	166.100
10228	166.200
10300	166.700
11264	167.000
11936	166.600
12408	166.400
1540	167.300
2052	167.900
2488	168.000
2976	167.200
3880	168.000
4596	167.800
5624	167.300
5796	167.700
6688	167.500
7112	167.700
7504	167.800
8412	167.400
8596	168.000
8968	167.500
9212	167.300
10324	167.100
10364	167.900
10936	167.100
12448	167.600
68	168.400
196	168.900
460	168.600
572	168.300
868	168.400
1176	168.800
1320	168.500
1448	168.100
2240	169.000
2600	168.500
4436	168.900
5156	168.600
5252	169.000
5448	168.100
6252	168.500
7128	168.700
8428	168.500
8864	169.000
9588	169.000
10216	168.800
10332	169.000
10940	168.800
11368	168.700
11544	168.900
11560	168.300
11816	168.200
12392	168.400
1628	169.900
2372	169.600
2376	169.600
2532	169.200
2724	169.200
3564	169.200
3908	169.100
4468	169.800
4536	169.700
5112	169.500
5360	169.900
6240	169.700
6576	169.500
6716	169.200
7500	169.900
7720	170.000
7828	169.800
7840	169.800
8632	169.500
8876	169.600
10104	169.100
10132	169.900
10544	169.400
10552	169.500
10592	169.700
10596	169.900
10852	169.300
12268	169.700
520	170.900
556	170.600
1076	170.100
1420	170.400
1552	170.500
2464	170.800
2916	170.200
5044	170.800
5128	170.100
5220	170.900
5652	171.000
7136	171.000
7728	170.900
7844	170.800
8036	170.900
8124	171.000
8248	170.800
8400	170.400
9040	170.500
9712	170.300
10424	170.100
10736	170.400
12436	170.800
224	172.000
396	171.700
928	171.800
1344	171.400
1636	171.300
3800	172.000
6100	171.900
7284	171.700
8284	171.300
9540	171.700
10052	171.600
10440	171.300
456	172.800
1444	172.500
3104	172.200
3164	172.100
4132	172.800
4724	172.100
5988	172.700
6336	172.100
7160	172.800
7232	172.700
7932	172.600
8000	172.600
8080	172.500
8560	172.500
8852	172.600
9208	172.800
9596	173.000
9716	172.800
10844	172.700
11808	172.200
12004	172.800
12376	172.400
260	173.900
740	173.300
996	173.200
1648	173.400
1780	173.900
2392	173.200
3892	173.700
4268	173.200
4580	173.500
4600	173.900
5272	173.300
5284	173.900
5760	173.600
5896	173.900
6704	173.200
7412	173.800
7512	173.100
7548	173.100
7568	173.900
7776	173.700
8140	173.900
9468	173.800
9704	173.700
10464	173.900
10560	173.100
10696	173.300
10864	174.000
11200	174.000
12156	173.300
12416	174.000
64	174.700
1236	174.100
1556	174.500
1616	175.000
1744	174.200
2664	174.700
3252	174.700
3616	174.500
4272	174.100
5136	174.300
7864	174.700
7972	174.300
9992	174.900
10368	174.100
11892	175.000
376	175.600
1044	175.800
1568	175.400
2596	175.800
2692	175.700
3872	175.200
5644	175.100
6276	176.000
6292	175.700
6944	175.200
7340	176.000
7484	175.900
10200	175.500
688	176.900
980	176.700
2620	176.300
4200	176.600
4540	176.900
6644	176.100
6880	176.500
7576	177.000
9860	176.800
10400	176.500
10676	176.700
11812	176.200
12444	177.000
252	177.800
1336	178.000
1700	177.800
2088	177.800
2256	178.000
2360	177.300
3092	177.800
3744	177.900
5184	177.100
7212	177.400
7288	177.100
8508	177.700
9572	177.300
9668	177.400
10420	177.700
10884	177.400
11636	177.700
420	178.800
492	178.800
804	178.500
2316	178.200
2704	178.300
2880	179.000
2988	178.400
3812	178.700
4224	178.400
4532	178.200
8604	178.100
8992	178.100
9140	178.100
9768	178.400
9920	179.000
10184	178.600
10584	178.900
10816	178.700
11212	179.000
11680	178.700
11716	178.900
11928	178.800
12256	178.600
12312	178.700
12328	179.000
1240	179.800
1332	179.300
1956	179.200
2700	180.000
2872	179.300
3688	179.800
4048	179.100
4796	179.100
6524	179.400
8256	179.500
8320	179.900
8600	179.200
8948	179.100
9424	179.700
9552	179.200
9628	179.100
9864	180.000
9928	179.300
10828	179.900
11000	179.500
12104	179.500
12332	179.500
568	180.200
584	180.600
652	180.100
1728	180.200
2436	180.300
2732	180.300
5608	180.300
5972	180.500
6780	180.400
7532	180.100
8176	180.300
8892	180.200
9536	180.400
10192	180.600
10820	180.700
10980	180.700
11296	180.800
11888	180.200
11924	180.100
1260	181.500
1872	181.100
2388	181.100
3152	181.800
4404	181.800
4500	181.400
5216	181.100
5468	181.100
6836	181.400
7800	181.600
10396	181.100
11492	181.500
11736	181.300
612	182.500
1372	182.800
1396	183.000
1736	182.900
3396	182.800
4032	182.900
5768	182.700
5996	182.300
6740	182.500
6912	182.900
7436	182.900
9204	182.200
9440	182.400
9520	182.400
9640	182.900
9820	182.200
10256	182.500
10296	182.200
10620	182.700
11124	182.500
11832	182.200
1008	183.200
2536	183.800
3048	183.600
3772	183.800
4280	183.200
5256	183.300
5328	183.200
5876	184.000
8888	183.500
9112	183.400
9584	183.600
9652	183.300
9856	183.800
9868	183.500
10408	183.400
11300	183.300
11760	183.500
12028	184.000
1004	184.300
2176	184.100
2588	184.600
3220	184.900
3628	184.900
3784	184.700
3828	184.300
4680	184.500
5056	184.900
5960	184.200
6296	184.600
6520	184.900
8408	184.700
8812	184.200
9064	184.600
9492	184.100
10048	184.200
10188	184.200
10512	184.400
11076	184.100
824	185.200
2344	185.200
3144	185.100
3336	185.900
4392	186.000
4840	185.900
4896	185.500
5872	185.800
7880	185.400
10856	186.000
11728	185.500
104	187.000
204	186.900
268	186.900
1572	186.100
2300	186.400
3156	186.800
3284	186.400
3668	186.800
3836	186.200
4064	186.900
4144	186.600
4248	186.200
4876	186.800
4996	186.600
5080	187.000
5424	186.300
5916	186.700
5936	186.400
6132	186.600
6244	186.500
6856	186.900
7024	186.500
7940	186.800
8280	186.700
9328	186.300
9644	186.600
10212	186.800
10288	186.900
12248	186.600
308	187.700
1376	187.100
3420	187.500
3480	187.200
3640	187.600
6708	187.500
7556	187.400
7692	187.200
8684	187.200
9000	188.000
9080	188.000
9236	187.700
10000	187.600
10460	187.600
11136	187.800
11444	187.300
11696	187.500
12376	187.600
116	188.800
332	188.200
1116	189.000
1380	188.400
1412	188.400
2636	188.300
3116	188.400
3704	188.700
3764	188.600
3916	188.700
4288	188.900
4716	188.100
5196	189.000
5288	188.400
6544	188.600
6820	188.600
6904	188.400
7912	188.600
8160	188.100
9232	188.600
9488	188.900
9564	189.000
10088	188.900
10656	188.800
10872	188.800
11280	188.100
11464	188.800
2824	189.300
3240	190.000
5368	189.300
5708	189.300
6000	189.100
6432	189.300
6796	189.200
8380	189.900
9984	189.700
10072	189.900
10824	189.900
11404	189.200
12144	189.100
40	191.000
1024	190.500
1052	191.000
1632	190.400
1924	190.300
2148	190.400
3468	190.400
4556	190.900
4848	191.000
5664	190.700
6272	190.300
6484	190.400
7208	191.000
7808	190.900
8612	190.300
9152	190.600
11468	190.600
12204	190.300
948	191.300
2132	191.300
5052	191.900
5356	191.300
6364	192.000
7364	191.200
7632	191.900
9480	192.000
10964	191.700
11540	192.000
11584	192.000
152	192.700
1660	192.700
3952	192.100
4444	192.800
4484	192.200
6148	192.100
7216	192.600
7528	192.400
8644	192.900
8988	192.500
9216	192.800
10468	192.200
10652	192.300
10912	192.900
11308	192.800
11392	192.400
12152	192.500
12276	192.800
12412	192.400
184	193.800
1772	193.400
1788	193.900
3720	193.900
3896	193.400
4448	193.200
4800	193.700
9484	194.000
10180	194.000
10216	193.300
10792	193.200
10968	193.300
11876	193.100
340	195.000
728	195.000
1232	194.100
1508	194.200
2112	194.700
2684	194.400
3680	194.200
5668	194.200
7992	194.700
10564	195.000
11108	194.800
12096	194.600
12320	194.600
12372	194.600
2660	195.200
3604	195.500
3992	195.700
4804	196.000
4924	195.100
5032	195.100
5284	195.700
6080	195.800
6944	195.200
7308	195.100
7656	195.600
9448	195.600
10056	195.600
10220	195.700
10432	196.000
11320	195.200
11884	195.600
11988	196.000
12192	195.900
12288	195.800
436	196.300
2260	196.300
3196	197.000
3216	196.100
3392	196.200
3832	196.900
4528	196.600
5168	196.100
5460	196.800
6004	197.000
6500	196.100
7536	197.000
7604	196.200
8004	196.200
8188	196.600
9376	196.100
9800	196.700
9852	196.900
9916	196.300
11364	196.500
11996	196.200
944	197.600
1932	197.300
1964	197.900
3568	197.500
3572	197.900
4008	197.900
4332	197.900
4372	197.100
4756	198.000
4816	197.800
4892	197.700
5496	197.500
5820	197.200
8028	197.500
8472	197.200
9164	197.800
9496	197.600
112	198.300
960	198.600
1088	198.800
1092	198.300
1196	198.500
1284	198.500
1808	198.900
1844	199.000
1980	198.900
2168	198.800
2664	198.700
2760	199.000
3044	198.400
3388	198.900
3620	198.500
4212	198.400
5472	198.200
5764	198.100
5792	198.700
5800	198.800
5840	198.100
6760	198.900
7048	199.000
7300	198.500
7712	198.500
7852	198.800
8740	198.500
8804	199.000
8808	198.500
9096	198.900
10756	198.200
10860	198.500
11920	198.100
16	199.700
312	199.400
720	199.200
1356	199.200
3192	199.800
3600	199.500
3804	199.600
4012	199.200
4488	199.700
4652	199.400
4928	199.200
5640	199.400
5828	199.400
5836	200.000
6528	199.800
11772	199.700
276	200.200
1536	200.800
2744	200.900
3548	200.300
4196	200.100
5560	200.100
5716	200.100
7756	200.500
8048	200.500
11260	200.400
628	201.300
1716	201.500
3984	201.800
4384	201.900
4656	201.800
5224	201.100
6400	201.700
7976	201.900
9148	201.200
10628	201.600
11100	201.500
11724	201.300
12396	201.400
744	202.300
840	202.500
876	202.500
2276	202.200
2592	202.400
5380	202.100
5488	202.300
6188	202.400
8116	202.500
8176	202.600
8932	202.700
9200	202.500
9740	202.500
10724	202.600
10740	202.600
344	203.500
352	203.600
980	203.800
1460	203.200
2384	203.400
3232	203.200
4376	203.100
5516	204.000
5944	203.700
7328	203.500
9788	203.800
10668	204.000
10904	203.800
10940	203.700
11024	203.500
216	204.500
3788	204.300
3980	204.900
5604	204.100
6176	204.500
7092	204.300
8552	204.400
8616	204.900
9660	204.500
10156	204.700
10336	204.300
10536	204.700
10952	205.000
11032	204.700
11412	204.900
12048	204.100
12116	204.900
72	205.100
1080	205.300
1408	205.600
1540	205.400
2572	205.300
2608	205.200
2800	205.300
3632	205.900
4296	205.800
6268	205.500
6504	205.900
6588	205.200
7776	205.900
8504	205.800
8548	206.000
9768	205.600
9816	205.800
10004	205.800
10316	205.300
11732	205.600
11928	205.900
12452	205.100
160	206.700
460	206.500
1416	206.200
2084	206.200
3188	206.400
4532	206.700
4688	206.200
5492	206.800
6036	206.800
6084	206.500
7032	206.900
7516	206.500
7788	206.600
8104	206.700
8836	206.200
11216	207.000
11352	206.500
12024	207.000
12108	206.300
12140	206.600
1056	207.900
1604	207.300
1928	207.300
2288	207.300
2544	207.100
2716	207.400
2884	207.700
3036	207.400
3132	207.700
3756	207.300
5016	207.500
5136	207.500
5504	207.500
5856	207.400
6220	207.500
7240	207.900
8200	207.400
8436	207.500
8764	207.900
9296	207.200
10720	207.500
11016	207.600
11456	207.800
2324	208.800
2480	208.600
3256	208.100
3364	208.300
5952	208.300
7056	208.100
7784	208.600
8040	208.300
8332	208.600
9288	208.300
10452	208.500
11172	208.300
12236	208.100
972	209.100
1984	209.300
2484	209.200
3988	209.600
5984	209.100
6488	209.600
6700	209.500
6896	209.200
7148	209.800
7580	209.200
8832	209.900
8908	210.000
10340	209.400
11640	209.900
452	210.500
556	210.400
1252	210.500
1332	210.300
1832	210.100
1948	210.500
2500	210.300
2560	210.900
2564	210.400
2612	210.500
2628	210.600
2632	210.200
2676	211.000
3424	210.300
3512	210.200
4056	210.600
4348	210.500
4388	210.800
5204	210.400
5860	210.300
6204	210.900
6996	210.700
7280	210.600
8264	210.600
8368	211.000
8872	210.900
9360	210.600
9400	210.700
9724	211.000
11428	210.800
11776	210.600
772	211.500
1208	211.800
1392	211.600
3444	212.000
4860	211.600
5344	211.300
7732	211.400
8032	211.500
8848	211.600
9132	211.500
10360	211.100
11252	211.200
11524	211.800
356	212.300
1004	212.600
1184	212.500
2476	212.400
2720	212.900
2860	212.200
2976	212.900
3112	212.300
3464	212.300
3508	213.000
3648	212.300
3864	213.000
3912	212.500
4040	212.100
4180	212.900
4516	212.900
5440	212.200
5520	212.500
5576	212.700
7264	212.600
7348	212.900
8432	212.400
8884	212.100
8960	212.900
9688	213.000
10136	212.300
10148	212.800
10864	212.100
11164	212.200
11264	212.800
1612	213.500
2504	213.900
2896	213.400
4480	213.900
4508	213.500
4512	213.300
4864	213.700
6012	213.400
7704	214.000
9760	213.700
10028	213.900
2244	214.900
2752	215.000
3824	214.800
3876	214.600
4096	214.200
4456	214.400
5900	214.300
6320	214.500
6772	214.600
7252	214.200
7412	214.300
7628	214.800
8156	214.700
8224	214.300
8828	214.500
11960	214.200
1264	216.000
2108	216.000
2356	215.100
2448	215.700
4052	215.500
4328	215.300
5004	215.300
5892	215.500
5932	215.600
7544	215.400
8108	215.100
9196	215.800
9336	215.100
9468	216.000
9608	215.300
10440	215.700
10464	215.800
10852	215.600
11128	215.200
11688	216.000
11740	215.600
120	216.400
856	216.600
1012	216.700
1448	216.900
1880	216.600
2064	216.600
2828	216.500
3344	217.000
3752	216.300
3884	217.000
5432	216.300
5508	216.200
6104	216.600
6424	216.800
7124	217.000
7184	216.100
7560	216.200
7716	216.500
9544	217.000
9776	216.900
10280	216.500
10368	216.300
11244	216.900
11764	216.600
1152	217.600
1164	217.800
1804	217.200
2280	217.400
2292	217.500
2400	218.000
3904	218.000
5848	217.800
5924	217.400
6008	217.400
6736	217.100
6860	217.800
7116	217.600
8484	217.300
9716	217.600
11488	217.800
11508	217.900
12380	217.900
12392	217.200
32	218.700
1288	218.100
1484	218.400
1528	218.800
2068	218.300
3000	218.800
3252	218.400
3404	218.500
4004	218.600
4028	219.000
5324	218.500
5360	218.500
5572	218.800
6564	218.700
8644	218.400
11436	218.800
12212	218.200
2120	219.900
2876	219.800
3384	219.500
4768	219.100
5140	219.700
5672	219.600
6384	219.400
7220	220.000
7456	219.700
8712	219.400
9960	219.700
376	220.700
1224	220.600
1468	220.900
2692	220.500
3692	220.700
3940	220.100
3956	220.700
5064	220.100
6140	220.500
6632	220.200
6984	220.100
7020	220.900
7136	220.100
7648	220.800
8012	220.800
8912	220.300
9340	220.100
9348	220.200
9552	220.900
10820	220.300
10884	220.200
10916	220.500
11880	220.800
12020	220.100
208	221.900
732	221.800
1568	221.800
3080	221.300
3352	222.000
4048	222.000
4628	221.500
5236	221.600
5908	221.100
6408	221.100
6452	221.500
6496	221.400
6516	222.000
6620	221.500
9060	221.500
9516	221.100
10700	221.400
10828	221.400
11284	222.000
11448	221.300
11636	221.100
12044	221.500
12384	221.300
360	222.500
404	222.500
496	222.100
2220	222.100
2340	222.300
3056	222.800
3624	223.000
5724	222.300
5780	222.600
5812	222.900
5936	222.400
6096	222.900
6696	222.200
6716	222.400
7596	222.200
8072	222.800
8336	222.700
10088	222.200
10184	223.000
11364	222.300
844	223.800
1040	223.400
1524	223.600
2460	223.700
2600	223.400
2644	223.600
2816	223.300
2900	224.000
3276	223.400
3616	223.500
4392	223.700
4720	224.000
4772	223.100
7192	223.200
7496	223.200
7576	223.400
7868	223.800
8696	223.700
9528	223.500
10016	224.000
10556	223.100
10668	223.800
11168	223.500
364	224.500
592	224.900
724	224.400
1632	224.500
1644	224.300
1888	224.900
2128	224.300
4716	224.900
4852	224.700
7324	224.100
7336	224.700
7584	224.200
8532	225.000
9176	224.600
10640	224.400
10644	224.800
11000	224.300
11132	224.400
11476	224.800
11752	224.600
104	225.500
600	225.300
1728	225.800
2088	225.100
2444	226.000
2552	225.500
3660	225.600
4012	226.000
4080	226.000
5088	226.000
5340	226.000
8288	225.400
8724	225.400
8768	225.300
9404	225.300
11140	225.700
11212	225.900
11996	225.500
820	226.100
1376	227.000
3396	227.000
4776	227.000
5704	226.200
5852	227.000
6256	226.700
6276	227.000
6396	226.200
8076	226.300
8376	227.000
9548	226.400
9572	226.300
9604	226.800
9860	226.400
10172	227.000
11452	226.900
11652	226.800
11964	226.300
116	227.700
532	227.900
932	227.600
2192	227.200
3228	227.500
3748	227.400
4200	227.200
6324	227.400
6644	227.700
8028	227.700
8140	227.200
