# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2664	157.300
11964	159.500
4884	160.600
5084	161.000
5504	160.400
8440	160.700
11756	160.900
764	161.700
2840	161.900
3748	161.100
4460	161.800
4604	161.800
6172	162.000
7276	161.400
8908	161.900
9324	161.800
10088	162.000
10244	162.000
10500	161.900
11332	161.400
11652	161.900
12224	161.600
2004	162.900
3104	162.300
6300	162.400
10016	162.300
12000	162.800
76	163.200
1004	163.400
1488	163.500
2252	163.900
4308	163.900
4344	163.700
5584	163.800
6684	164.000
6716	163.200
6880	163.400
6904	163.300
8276	163.300
9208	163.600
9776	164.000
10188	164.000
10900	163.600
11360	163.900
12192	163.200
12476	163.700
208	164.300
1104	164.800
2116	164.100
2776	164.800
3160	165.000
4452	164.300
5776	164.400
6336	165.000
6964	164.200
9284	164.900
9556	164.900
11164	164.100
12212	164.500
488	165.700
748	165.300
2012	166.000
2360	165.400
3132	165.600
3376	165.400
7260	166.000
7556	165.800
7984	165.800
8356	166.000
8400	165.500
9104	165.800
10128	165.300
10248	165.800
11776	165.500
188	166.300
252	166.100
420	166.200
2324	166.700
2728	166.900
3276	166.100
3632	166.200
4332	167.000
4596	166.600
4900	166.900
4912	166.400
5888	167.000
6184	166.700
6708	166.700
6752	166.700
7348	166.300
7576	166.200
7832	166.100
7960	166.500
9940	166.300
10316	166.800
11256	166.300
12488	166.400
156	167.900
200	167.600
668	167.300
1088	167.600
2196	167.700
2668	167.300
3004	167.100
3056	167.100
3400	167.100
3904	167.900
5052	167.500
5508	167.600
5748	167.200
6328	167.500
6564	167.700
6824	168.000
7148	167.300
7324	167.100
7764	167.900
7972	167.200
9300	168.000
9648	167.500
9708	168.000
10060	168.000
10416	167.500
10640	167.200
10656	167.300
11020	167.100
11032	167.600
11428	167.500
11504	167.100
11828	167.700
11980	167.600
12500	167.600
880	169.000
1252	168.400
1548	168.400
2748	168.100
3024	168.200
3152	168.100
3772	168.800
5124	168.300
5912	169.000
6236	168.300
6736	168.400
8156	168.400
1824	170.000
1836	169.300
2172	169.600
3000	169.800
3128	169.100
4236	169.600
5176	169.300
5932	169.600
6496	169.100
6748	169.800
6888	170.000
7696	169.900
7916	170.000
8472	169.200
9304	169.800
9372	170.000
9720	169.100
9756	169.700
10388	169.900
11180	169.900
11936	169.400
456	170.700
1412	170.700
1920	170.500
3436	170.700
3492	170.800
4428	170.100
4620	171.000
4660	170.700
6416	170.400
6612	170.200
8060	170.900
8092	170.500
9496	170.200
10904	170.900
11048	170.400
11464	170.900
11600	170.400
12152	171.000
836	171.600
2500	171.900
2524	171.400
2540	171.300
2720	171.300
2896	171.800
5308	172.000
5524	171.200
5588	171.200
7988	171.300
8036	171.900
8812	171.500
10988	172.000
11672	171.300
11744	171.500
12332	171.600
12376	171.300
564	172.700
1560	172.500
2076	172.100
2392	172.800
3260	172.200
3968	172.100
4328	172.600
4928	172.400
5140	172.100
5632	173.000
7360	172.200
7772	172.500
9336	172.100
11120	172.300
11368	172.900
11528	172.900
404	173.500
612	173.100
1536	173.800
2744	173.100
4180	173.100
4832	173.600
4948	173.200
5132	173.600
5156	173.700
5240	173.900
6660	173.800
6732	173.500
7152	173.900
7452	173.300
9592	173.900
10372	173.500
10592	173.400
10872	173.100
10972	173.300
11588	173.900
11696	173.200
396	174.700
1740	174.100
2216	174.700
2340	174.400
2404	174.500
2420	174.100
3412	174.700
5452	174.200
5904	174.100
6264	174.100
6348	174.300
6968	174.600
7048	174.400
7588	174.200
9744	175.000
10448	174.500
10720	174.600
92	175.100
444	175.800
688	175.300
1576	175.800
1780	175.900
2640	175.800
2916	175.200
3704	175.700
4444	175.800
4472	175.200
6060	175.600
6356	175.900
6360	175.900
6960	176.000
8752	175.100
9288	175.100
10096	175.700
10440	175.300
10980	175.700
11172	175.300
11716	175.900
11740	175.300
12084	175.500
1664	176.400
2632	176.400
3112	176.100
3548	176.500
3956	176.600
5548	176.400
5784	176.700
6160	176.500
7400	176.500
7860	176.600
8392	176.800
8436	176.700
8852	176.700
8992	176.500
9200	177.000
9752	176.500
276	177.500
1080	177.300
2708	178.000
3840	177.800
4692	177.700
5628	177.900
5712	177.100
5992	177.200
6992	177.700
7144	177.100
8360	178.000
8988	178.000
9696	177.800
10304	178.000
148	178.500
504	178.600
1760	178.400
1844	178.300
3324	178.500
3544	178.600
3556	178.400
4320	178.100
5196	178.300
5600	179.000
5640	178.900
6228	178.800
6368	178.200
6872	178.600
7392	178.400
8164	178.100
8404	178.300
8564	178.800
8612	178.400
8896	179.000
12292	178.100
592	179.500
1556	179.600
1668	179.200
3808	179.900
3880	179.100
3980	179.500
5404	179.500
5472	179.600
6620	179.400
7136	179.600
7316	179.900
8184	179.700
8884	179.700
11124	179.100
11400	179.200
11700	179.300
12156	179.400
964	180.400
1076	180.300
