# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7873	157.700
5113	159.000
8261	159.000
9101	158.900
10317	158.600
4409	159.600
6033	160.000
8173	159.400
9265	159.600
11145	159.900
11609	159.700
3017	161.000
3825	160.200
6577	160.200
8457	160.100
10589	160.700
10877	160.400
11805	160.900
1365	161.600
1737	161.900
2969	161.800
4645	161.400
4813	161.400
8921	161.600
9105	161.900
9845	161.600
10357	161.200
11497	161.600
12493	161.700
1121	163.000
3489	162.400
3553	162.400
5725	162.700
6313	162.700
9825	162.700
9917	162.200
10573	162.200
10633	162.200
10837	163.000
12325	162.200
45	163.300
1061	163.700
2037	163.400
2465	163.400
4277	163.700
4457	164.000
4581	164.000
5205	163.600
5777	163.900
6333	164.000
6701	163.100
6865	163.400
7241	163.200
8581	164.000
8849	163.300
8869	163.200
9525	163.900
10065	163.400
10553	163.400
1197	164.800
1789	164.700
2593	164.500
3437	164.400
3805	164.800
5385	164.100
6541	164.500
7613	164.100
7617	164.100
7693	164.300
7905	164.600
8617	164.100
10897	164.800
11309	164.700
997	165.700
2141	165.500
2209	166.000
4473	165.400
4641	165.600
5657	165.200
7105	165.500
8061	165.300
8201	165.200
8757	165.900
9549	165.300
10757	165.200
11289	165.800
11429	165.900
11493	165.300
11629	165.700
2357	166.500
4325	166.400
4445	166.500
4649	166.400
5257	166.300
5349	166.300
6565	166.400
6693	166.500
6885	166.500
7013	166.500
7185	166.900
7505	166.700
9781	166.100
10073	166.900
10585	166.500
10785	166.400
11053	166.300
11065	166.700
11109	167.000
12433	166.400
2233	167.400
4913	167.700
5481	167.300
6445	167.200
6909	167.300
6973	167.800
7237	167.300
7477	167.800
7521	167.200
8677	168.000
8689	167.300
10349	167.700
10613	167.500
11113	167.400
1717	169.000
2101	168.700
2745	168.400
3177	168.900
3309	168.700
3317	168.100
3769	168.400
3785	168.700
3801	168.200
4125	168.600
4757	169.000
4801	169.000
5537	169.000
6817	168.200
7381	168.800
7725	168.600
8629	168.500
8737	168.300
8885	168.900
9109	168.500
9657	169.000
10745	168.300
10845	168.900
11789	169.000
1161	169.300
1301	169.200
1449	169.500
1589	169.900
1721	170.000
3377	169.700
4205	169.700
4357	170.000
4433	169.500
4561	169.100
5525	169.500
5569	169.700
6653	169.200
6717	169.600
8357	169.900
8661	169.500
8969	169.800
9045	169.600
11189	169.800
929	170.300
1053	170.800
1133	170.600
1753	170.200
2161	170.300
2753	171.000
3125	170.300
3149	170.200
4189	170.600
4237	170.300
4937	170.400
5661	170.100
6025	170.700
6993	170.900
7301	170.500
8017	170.200
8437	170.200
9857	171.000
10245	170.500
10473	170.800
10565	170.400
11181	170.700
589	171.400
605	172.000
657	171.500
701	171.700
1017	171.200
1493	171.100
1853	171.400
2633	171.900
3837	171.700
3901	172.000
4061	172.000
4941	171.400
6637	171.100
6809	172.000
7537	171.200
7869	171.500
7957	171.300
8125	171.800
8797	171.600
9981	171.400
10169	171.300
10517	171.400
10637	171.200
10869	171.300
10881	172.000
11205	171.200
11853	171.100
12465	171.800
321	172.200
937	172.100
1069	172.400
1785	172.400
6237	172.400
6405	172.500
6589	172.400
6953	172.400
7589	172.600
8041	172.800
8165	172.900
9345	173.000
10109	172.500
10265	172.500
10281	172.700
10657	172.800
11621	172.100
12009	172.300
885	173.400
985	174.000
3737	173.400
3961	173.600
4033	173.400
4193	173.200
4989	173.100
5685	173.700
6069	173.400
6077	173.800
6113	173.100
6377	173.900
6881	173.400
7441	173.300
7797	173.900
8141	173.700
8233	173.600
8481	173.700
9225	173.200
9441	173.800
9637	173.500
9777	173.800
9817	173.200
9957	173.800
11357	173.100
11481	173.500
12253	173.600
305	174.600
869	174.500
1333	174.900
1617	174.800
2429	174.600
2597	174.900
2665	174.300
2689	174.400
3629	174.100
3705	174.200
4041	174.700
4273	175.000
4601	174.300
5013	174.500
5533	174.100
5541	174.900
6133	174.400
6633	174.100
7377	174.400
7901	174.200
8653	174.600
9189	174.800
9205	174.900
9809	174.600
9833	174.700
9921	174.100
10925	174.600
12109	174.900
12333	174.600
12365	174.500
12429	174.700
69	175.200
345	175.100
1469	175.900
4789	175.400
4945	175.400
4985	175.200
5549	176.000
5709	175.400
6109	175.600
7813	175.100
7853	175.200
7885	175.200
8605	175.400
8993	175.900
10545	176.000
11137	175.500
11949	175.200
925	176.200
1605	176.500
2493	176.200
2713	176.300
3793	176.700
3885	176.100
4109	176.500
4737	176.800
4857	176.300
5857	176.800
6801	176.300
7625	176.500
7677	176.100
8209	176.400
11769	176.400
433	177.400
549	177.100
1361	177.600
1577	177.900
2213	177.700
2449	177.600
3389	177.900
3913	177.300
4085	177.300
4961	177.400
5069	177.300
5957	177.200
7041	177.200
7109	177.800
7465	177.900
7501	177.600
7829	177.300
8493	177.900
8997	177.400
9465	177.600
10173	177.100
10337	177.400
1873	178.800
2125	178.700
2545	178.700
3113	178.600
4081	178.900
5197	178.600
5301	178.700
5637	178.100
5889	178.700
5901	178.500
6325	178.200
6753	178.100
7389	178.300
7393	179.000
7933	178.900
8265	178.600
8505	178.700
9097	179.000
9165	178.500
11141	179.000
11293	178.500
11681	178.300
11873	178.500
12317	178.800
12389	178.800
229	179.100
1037	179.900
1065	179.500
1569	179.900
2497	179.700
2721	179.100
3001	179.400
4017	179.900
6117	179.600
6221	179.500
6729	180.000
7341	179.200
7733	179.800
8185	180.000
8353	179.500
9565	179.900
10933	179.100
10993	179.900
1393	181.000
2389	180.200
2789	180.500
3313	181.000
4573	180.400
5225	180.800
6093	180.300
7973	180.800
9497	181.000
9705	180.200
10341	180.500
11441	180.100
11569	180.100
11601	180.800
221	181.900
297	181.300
1045	181.800
1481	181.800
2137	182.000
2761	182.000
4161	181.700
4537	181.400
4713	181.300
4769	182.000
5089	181.900
5677	181.200
6613	181.700
7305	181.500
7585	181.300
8121	182.000
10805	181.900
11557	181.600
12281	181.100
561	182.500
1417	182.600
2053	182.300
2153	182.500
3361	182.900
3593	182.900
5149	183.000
7245	182.700
7269	182.800
7753	183.000
7817	183.000
8417	182.700
10557	182.100
10665	182.300
189	183.100
289	184.000
1453	183.500
1741	183.600
2025	184.000
2229	183.500
2749	183.700
3185	183.500
3245	183.300
5365	183.700
5821	183.700
5933	183.900
6281	184.000
6925	183.300
7217	183.500
8221	183.200
8421	183.200
9253	183.700
9429	183.700
10853	183.100
11009	183.100
12153	184.000
12497	183.800
1473	184.700
2385	184.700
2401	184.900
