# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
59	157.600
10427	157.700
9627	158.700
5111	159.300
7539	159.400
2055	160.200
6023	160.100
9311	160.400
10107	160.900
5291	161.300
5843	161.600
5863	161.100
7935	161.300
8847	161.800
12243	161.400
12335	162.000
871	162.100
2687	162.100
3139	162.400
3443	162.400
3599	162.700
4211	162.300
4419	162.700
6935	162.700
7787	162.900
8871	162.700
9419	162.500
10047	162.500
10327	162.600
12163	162.200
995	163.700
2727	163.300
2891	163.400
3415	163.100
4231	163.700
4487	163.400
4775	163.900
6835	163.100
7591	163.600
7863	163.400
9855	163.100
9903	163.100
11051	163.700
12467	163.700
12479	163.200
191	164.400
967	164.700
1223	164.100
1251	164.400
3023	164.100
3091	164.400
5379	164.400
6031	164.600
6867	164.200
8055	164.500
8635	164.800
9427	164.900
11155	164.300
11371	165.000
671	166.000
1543	165.400
2247	165.100
2979	165.700
3515	165.100
3687	165.400
3891	166.000
4203	165.800
5059	165.200
5855	165.900
7903	165.900
7907	165.800
8979	166.000
10739	165.200
11867	166.000
11923	165.600
12051	165.400
911	167.000
3795	166.700
4471	166.900
5051	166.500
5067	167.000
5207	166.700
5391	166.800
5495	166.100
6547	167.000
6875	167.000
8147	166.800
10331	167.000
12407	166.800
35	167.200
1215	167.500
2751	167.700
2875	167.600
2939	167.700
4039	167.400
4115	167.900
4367	167.200
5163	167.200
5255	167.800
5911	167.400
6399	167.400
6627	167.300
6655	167.600
7443	167.700
7819	167.400
8027	168.000
8947	168.000
9191	167.700
9323	167.600
10007	167.300
10463	167.200
10503	167.400
10571	167.300
10819	167.300
11551	167.500
11619	167.900
11735	167.600
11879	167.900
47	168.800
891	168.100
1427	168.600
1471	168.200
1575	168.800
2407	168.600
3235	168.200
4731	168.700
4843	168.400
7171	168.200
8583	168.800
8819	168.500
9847	168.100
10283	168.400
10635	168.700
12047	168.500
12067	168.100
607	169.400
775	169.500
959	169.100
1667	169.700
3191	169.500
4707	169.800
5639	169.300
5831	169.100
5927	169.900
6147	169.900
7199	169.300
8491	169.500
8571	169.500
8679	169.100
9067	169.100
9343	169.600
9575	169.100
9591	169.500
9695	169.900
10867	169.200
12387	169.200
1363	170.600
1651	170.700
2647	170.100
3127	170.400
3319	170.700
3859	171.000
4423	170.100
4619	170.900
4987	170.100
5179	170.500
6183	170.500
6367	170.700
6543	170.400
7107	170.200
7303	170.800
7351	170.700
8263	170.100
9355	171.000
11011	170.900
11463	170.400
11843	170.300
267	171.900
547	171.800
719	171.700
1131	171.800
1763	171.200
1851	171.400
3411	171.200
3831	171.400
4011	172.000
4495	171.600
4931	171.700
5315	171.600
5539	171.200
5599	171.500
6403	171.400
6539	171.200
9243	171.900
9403	172.000
9679	172.000
9899	171.800
10059	171.800
11339	171.800
11467	172.000
11919	171.600
991	172.500
1191	172.200
1203	172.600
1519	172.100
3043	172.100
3195	172.100
3199	172.600
4479	172.300
4815	173.000
5775	172.900
6003	172.200
6487	172.600
7019	172.100
7043	172.300
7415	172.400
7499	172.500
7655	172.300
8815	172.200
9187	172.400
9743	173.000
10067	172.100
10087	172.100
10171	172.300
11799	172.300
11963	172.800
12015	172.900
1099	173.100
1591	174.000
2015	173.100
2779	173.200
3263	173.600
3683	173.800
3955	173.900
4015	173.900
6475	174.000
6695	173.400
7151	173.600
8659	173.200
10723	174.000
11043	173.700
11255	173.500
11907	173.600
939	174.300
1083	174.200
1671	174.400
2403	174.600
3679	174.600
3715	174.700
3915	174.300
4603	174.200
6131	174.200
7555	174.200
8803	174.300
9883	174.600
10707	174.400
10791	174.500
11003	174.100
195	175.800
627	175.300
1463	175.100
2555	175.200
3703	175.100
4675	176.000
5995	175.100
6359	175.100
7179	175.400
7755	175.500
9423	175.300
10979	175.300
11343	175.900
1995	176.100
2419	176.100
2439	176.600
3099	176.800
3951	176.700
6143	176.700
6251	177.000
7031	176.200
9887	176.900
10455	176.200
11431	176.200
12007	176.800
447	177.300
679	178.000
767	177.800
1799	177.800
1947	177.100
3179	177.300
4591	177.100
7235	177.600
7795	177.200
8555	177.500
8699	177.900
8827	177.500
8875	178.000
8939	177.300
9015	177.900
9231	177.800
10115	177.500
10411	177.700
11211	177.600
11223	177.700
11347	177.500
11479	177.800
11815	177.500
695	178.300
783	178.400
1043	178.800
1383	178.400
1571	178.200
1943	178.100
3207	178.200
3403	178.300
3747	178.400
4271	178.100
6411	178.800
6683	178.300
6719	178.800
7003	178.900
7383	178.200
7459	178.400
7563	178.400
8323	178.300
8863	178.600
9075	178.700
9183	178.400
9259	178.200
9347	178.100
9595	178.500
9787	178.600
10139	178.300
10471	179.000
11087	178.100
12195	178.600
519	179.200
2491	179.400
2695	180.000
3079	179.400
4547	179.700
4587	179.700
6199	179.200
6679	179.300
6919	179.900
7631	179.400
7859	179.400
8159	179.900
9199	179.800
11299	179.700
11359	179.100
12119	179.800
12175	179.400
459	180.800
587	180.200
1119	180.600
1331	181.000
1659	180.100
2067	180.100
2707	180.800
2927	181.000
4375	180.800
4387	180.300
4639	180.300
4859	180.700
5435	180.900
5479	180.100
6087	180.500
7127	181.000
7399	180.600
7515	181.000
7603	180.700
7927	180.600
8175	180.100
8267	180.900
8399	180.400
9371	180.900
10239	181.000
10711	180.400
379	181.600
499	181.200
575	181.800
703	181.400
1507	181.900
2123	181.700
4099	181.800
5247	182.000
5363	181.200
5619	181.400
6295	181.400
6371	181.500
6987	181.100
8219	181.800
10111	181.800
10315	181.600
10355	181.600
11159	181.600
2571	182.800
3283	182.400
3923	182.300
4003	183.000
4475	183.000
4959	183.000
5375	182.100
6979	182.800
7779	182.800
8403	182.700
8631	182.900
9083	182.100
9099	183.000
9703	182.900
10547	182.500
10955	182.800
11187	182.400
11587	183.000
12219	182.200
331	183.700
3455	183.500
4539	183.100
5679	183.900
6999	183.100
7727	183.100
8067	184.000
10715	183.100
619	184.800
839	184.100
943	184.200
1503	185.000
1567	184.800
1655	184.800
1931	185.000
2187	184.400
2807	184.700
3219	184.100
3551	184.200
5003	184.100
5339	184.700
7163	184.200
7271	184.200
10031	184.600
10187	184.100
12083	184.500
199	185.500
215	185.600
419	186.000
867	185.500
2431	185.500
3103	185.800
3487	185.200
3743	185.300
4079	186.000
4151	186.000
6611	185.900
6799	185.700
7447	185.800
7455	185.700
7587	186.000
9763	185.400
11639	185.900
12099	185.500
12115	185.200
12315	185.300
12367	185.700
7	186.500
363	186.400
611	186.600
1087	187.000
1435	186.700
1903	186.100
2007	187.000
2531	186.700
2895	186.800
3183	186.700
3275	186.600
3335	186.700
3767	186.700
3847	186.800
3871	186.500
3895	186.800
3907	187.000
4187	186.600
5331	186.200
6303	186.500
6855	186.900
7707	186.100
7959	186.700
8495	186.900
8935	186.300
9011	187.000
9167	186.700
9851	186.900
11367	186.700
12303	186.200
103	188.000
263	187.300
511	187.600
787	187.900
919	187.500
1283	187.500
2607	187.500
2983	188.000
3439	187.500
3571	187.500
