# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5097	158.500
10489	158.900
11045	158.500
153	159.600
1181	159.900
2401	160.000
9029	159.500
12305	159.800
1997	160.100
4521	160.100
5125	160.700
7529	160.600
8381	160.200
9937	160.300
10213	161.000
1773	161.900
3177	162.000
3997	161.200
5945	161.900
6717	161.300
9773	161.500
10377	161.100
77	162.800
325	163.000
989	162.700
1045	162.400
1929	162.600
3553	162.900
4001	162.100
4617	162.900
5357	162.200
5805	163.000
7381	162.700
9769	163.000
10085	162.500
10473	162.600
10629	162.800
11169	162.300
11381	162.500
11441	162.700
11725	162.200
12469	162.500
1505	163.200
1889	163.400
2661	164.000
3021	163.200
3053	163.400
3309	163.100
3725	163.900
7341	163.700
8073	163.100
9021	163.300
9097	164.000
12333	163.600
1957	164.700
2833	164.900
5297	164.200
6333	165.000
8209	164.500
8557	164.800
8569	164.800
11473	164.300
177	165.500
197	166.000
753	166.000
1085	166.000
1801	165.400
2001	165.400
2181	165.100
2945	165.800
3429	165.500
3733	165.600
4641	165.400
4677	165.100
6225	165.900
6721	166.000
7485	165.300
7685	165.500
7789	165.200
8033	165.900
8405	165.600
8669	165.500
8685	165.900
8785	165.300
9465	165.300
9741	165.600
12137	165.600
185	166.400
1241	166.200
2537	167.000
3045	166.800
3349	167.000
4309	166.800
4921	166.700
4933	166.100
5393	166.900
6889	166.300
6909	166.500
7237	166.600
7709	167.000
8045	166.900
8297	166.900
9525	166.500
12189	166.500
1485	167.200
1549	167.900
2241	167.300
3089	167.700
3773	167.900
4357	167.400
7769	167.600
7809	167.400
8185	167.800
9045	167.300
9057	167.100
9477	168.000
9517	167.500
10125	167.800
10233	167.100
10373	167.900
10913	167.200
12437	167.400
245	168.600
601	168.700
729	168.400
1921	168.500
2121	168.500
2609	168.200
2829	168.400
3249	168.700
3253	168.900
3321	168.800
3577	168.100
3661	168.500
4341	168.600
4441	168.800
4769	168.900
6613	168.700
8261	168.500
8561	168.100
9293	168.300
9537	168.600
10225	168.100
10869	169.000
11853	168.800
12373	169.000
633	169.500
669	169.700
689	169.200
861	170.000
1253	169.500
1441	169.800
2321	169.900
3105	169.600
3893	169.600
4073	169.400
4165	169.800
4737	169.600
4741	169.600
4977	169.500
5365	169.100
5577	169.900
6061	169.400
6473	169.300
6525	170.000
6541	170.000
6625	169.500
7281	169.400
7829	170.000
8029	169.400
8289	169.900
9109	169.400
11913	169.200
85	170.400
149	170.300
361	170.900
701	170.700
777	170.700
2013	170.800
2057	170.600
2429	170.100
2593	170.900
3869	171.000
5929	170.300
6705	170.400
7169	171.000
7265	170.400
7713	170.500
7817	170.400
9657	170.800
10661	170.100
10833	170.800
10837	170.400
11085	170.900
11633	170.700
229	171.500
337	171.300
1273	171.700
1377	171.300
1965	171.200
2861	171.900
3801	171.800
4017	171.300
6545	171.100
7309	171.700
7849	172.000
8157	171.300
8293	171.400
11829	172.000
12133	172.000
5	172.900
1061	172.400
1245	172.900
3473	172.900
3601	172.300
4537	173.000
5381	172.600
5561	172.800
7921	172.600
9561	172.400
10881	172.700
11029	172.900
11789	172.200
273	173.800
909	173.600
1137	173.900
1249	173.100
1569	173.300
2765	173.300
2869	173.200
3277	174.000
3537	173.700
3865	173.200
4473	173.500
4857	173.400
5113	173.800
5465	173.200
6365	173.300
6725	173.800
6921	173.400
7841	173.200
8057	173.300
8989	173.600
10277	173.300
10309	173.300
10577	173.100
10961	173.700
11481	173.200
11617	173.100
11949	174.000
13	174.300
1297	174.900
2337	175.000
2741	174.100
3149	174.500
4261	175.000
5069	174.300
5533	174.900
5789	174.900
5857	174.700
6581	174.500
7633	174.700
10713	174.100
