# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6150	159.000
9142	159.000
3158	159.500
3454	159.400
5746	159.200
6950	159.900
8810	159.500
10790	159.100
650	160.800
662	161.000
1194	160.900
3226	160.400
6826	160.100
10086	160.200
2054	161.300
5462	161.900
8150	161.400
8490	161.900
9010	161.900
10838	161.600
174	162.600
498	162.900
866	162.400
962	162.200
1954	162.700
1998	162.600
2650	162.900
3222	162.700
3590	162.200
4374	162.800
4478	163.000
4734	162.600
4810	162.200
5854	162.100
5886	162.900
8770	162.600
8842	162.300
9234	162.800
10590	162.400
386	164.000
1482	163.800
2310	164.000
2406	163.200
2614	163.200
2934	163.500
6986	163.800
7506	163.200
7682	163.100
8662	163.300
9242	163.300
9514	163.900
9698	164.000
10142	164.000
11254	163.800
894	164.600
1086	164.700
1250	164.100
1894	164.300
3290	164.200
3334	164.400
5522	164.700
6358	164.800
6454	164.300
6514	164.500
7026	164.300
7390	164.700
8534	164.400
9178	164.500
9574	164.500
9758	164.200
10930	164.300
11146	165.000
11150	164.700
11598	165.000
12098	164.800
12290	164.300
194	166.000
654	165.700
786	165.500
834	165.900
990	165.200
2598	165.800
3294	165.800
4562	165.900
4702	165.500
4902	165.300
6410	165.800
6774	165.200
8238	165.900
9486	166.000
9502	165.300
9582	165.300
11934	165.100
12402	165.400
86	167.000
94	166.600
1158	166.500
2038	166.800
2042	166.300
3058	166.600
4038	166.100
4762	166.300
6846	166.800
7618	166.100
7906	166.500
8538	166.300
9434	166.100
10910	166.700
11710	166.100
154	167.400
434	167.600
618	167.900
1826	168.000
1862	168.000
1978	167.100
2802	167.900
3734	167.900
4106	167.500
4242	167.100
4450	167.200
5666	167.900
6754	167.900
6850	167.700
7118	167.600
7770	167.500
8658	167.900
10162	167.800
10766	167.200
11134	167.900
11502	167.300
11506	168.000
12102	167.100
12146	167.500
12418	167.600
590	168.400
1974	168.100
2582	168.100
3178	168.700
5014	168.600
7910	168.100
7978	168.900
8158	168.600
9190	168.300
10002	169.000
10234	168.900
10406	168.700
10714	168.700
11274	168.200
11450	168.900
11538	168.500
11662	168.700
