# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2566	158.400
1542	159.900
3050	160.000
6698	159.700
6822	160.000
6826	159.700
10086	159.500
10370	159.100
210	160.800
706	160.200
4122	160.700
4646	160.400
4886	160.100
7238	160.700
7250	160.800
9382	160.900
10770	160.100
11306	160.200
11954	160.400
12122	160.300
2542	161.900
2978	161.800
4574	161.200
4902	161.900
7130	161.900
8494	161.500
8706	162.000
8930	161.100
9370	161.100
9562	161.600
498	162.300
710	162.900
1066	162.700
2426	162.200
2766	162.400
4554	162.200
7134	162.600
7986	162.500
9198	162.300
9862	162.200
11238	162.700
12478	163.000
678	163.600
770	163.600
1614	164.000
1790	163.900
2190	163.900
3358	163.800
4774	163.200
6002	163.600
7578	163.900
7758	163.200
8434	163.700
8582	164.000
8642	163.400
9462	163.800
11054	163.400
11130	163.400
12438	163.300
530	164.300
1618	164.900
1726	164.200
5074	164.300
6022	165.000
6606	164.200
7466	164.400
8090	164.500
8286	164.900
9622	164.200
10010	165.000
11574	164.500
12382	165.000
154	165.100
294	165.100
342	165.600
1598	165.100
1910	165.500
1926	166.000
3538	165.700
4258	165.300
4882	166.000
6030	165.400
7306	165.600
7742	165.200
9282	166.000
10178	165.100
10350	165.100
11650	165.900
12458	165.500
258	166.300
782	166.900
1042	166.200
1698	166.900
2746	166.800
3326	166.200
3762	166.100
4422	166.100
4906	166.500
5774	166.800
7826	166.400
7838	166.700
8262	166.100
9054	166.600
9510	166.700
9958	166.500
11174	166.200
114	167.900
438	167.700
850	167.100
1534	167.200
1866	167.600
3194	167.600
3338	167.900
3918	168.000
4230	167.900
4330	167.800
4434	167.200
6886	167.500
7726	167.400
7750	167.700
8266	167.100
8766	167.800
9086	167.400
9090	167.600
9342	167.400
9866	167.600
10410	167.200
10502	167.700
10562	167.700
522	168.500
702	168.200
1674	168.700
2498	169.000
2698	168.200
3230	168.100
3350	168.400
5054	168.800
6034	168.900
6194	168.200
7862	168.500
8078	168.400
9062	168.500
9506	168.500
10118	168.700
10614	168.400
11674	168.300
11682	168.500
12286	168.600
730	170.000
1858	169.200
2718	169.800
3038	170.000
3546	170.000
3786	169.900
4582	169.300
4926	169.300
5158	169.800
5302	170.000
5306	169.300
6242	169.400
6906	170.000
6942	169.800
7054	169.900
8214	169.700
8446	169.700
9158	169.300
9270	169.500
9554	169.200
9774	169.300
10902	170.000
11294	169.800
11494	169.900
11726	169.800
11794	169.600
11890	169.200
542	170.200
1006	170.700
1426	170.100
1454	170.500
1594	170.600
2682	170.400
3090	170.200
3662	170.700
5018	171.000
5298	170.400
5318	171.000
7322	170.800
7454	170.100
8366	170.300
8550	170.700
8590	170.900
9286	170.500
9770	170.400
11874	170.700
12094	170.400
12098	170.500
12250	170.400
12470	170.200
98	171.400
1322	172.000
1934	172.000
2186	171.200
2830	171.200
3286	171.800
3402	171.900
3438	171.100
4458	171.700
4922	171.400
5022	171.100
5038	171.700
8010	171.400
8358	171.900
8678	171.400
9570	171.400
9670	171.500
9746	171.100
9802	171.700
12398	171.500
422	172.500
794	172.900
886	172.800
1378	172.200
1602	172.400
2434	173.000
2894	173.000
2994	172.300
3014	172.600
3430	172.600
3654	172.800
3730	172.200
3970	172.700
4478	172.700
5750	172.300
5962	172.700
6866	172.500
7934	173.000
8574	172.400
8754	172.200
9810	172.700
9838	172.900
10490	172.100
10930	172.400
78	173.200
150	173.800
1086	173.500
1470	173.300
2198	173.900
2762	173.400
2846	173.200
2954	173.300
3586	173.900
3694	173.700
3890	173.700
5358	173.800
5450	174.000
5674	173.800
6018	173.900
6858	173.100
7094	173.100
7226	173.400
7610	173.300
11030	173.100
11334	173.900
11614	173.700
12298	173.100
12410	173.300
12446	173.300
134	174.200
2490	175.000
3610	174.100
4502	174.500
5182	174.900
5186	174.400
5222	174.700
5458	174.500
6966	174.400
8042	174.900
8190	175.000
9038	175.000
9842	174.700
10762	174.700
11202	175.000
11330	174.100
11686	175.000
802	176.000
986	175.500
1298	175.400
1550	175.300
2346	175.700
2726	175.700
2902	175.200
3470	175.500
4070	175.700
4990	175.300
6086	175.900
6202	175.600
6302	175.900
6834	175.300
7606	175.900
7870	175.700
7994	175.100
8230	175.700
8234	175.300
8978	176.000
9474	175.600
9590	175.200
10074	176.000
10274	175.400
10706	175.500
10906	175.600
11206	175.600
12134	175.600
58	176.500
670	176.400
870	176.900
3190	176.900
3198	176.700
3466	176.100
4298	176.500
4334	176.800
4586	176.500
4706	176.300
5342	176.600
6418	176.200
9926	176.100
12394	176.200
138	177.900
1098	178.000
3022	177.500
3254	177.700
3682	177.500
4046	177.500
4726	178.000
5566	177.800
6790	178.000
8882	177.100
10378	177.200
10422	177.800
11478	177.900
12390	177.700
810	178.800
3366	179.000
4778	178.100
5406	178.700
5670	178.500
5974	178.500
7230	178.100
