# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2498	159.100
7250	160.000
12490	159.800
374	160.100
774	160.800
6198	161.000
6454	160.900
7226	160.900
7230	160.600
7666	160.500
9814	160.600
12030	160.400
12298	160.200
3922	161.200
4058	161.200
5470	161.500
7038	161.700
9982	161.800
10950	161.400
11926	161.100
12214	161.800
958	162.700
1362	162.500
3834	163.000
4766	163.000
5422	162.700
7078	163.000
7306	163.000
7346	162.800
8502	162.200
8742	162.300
9726	162.300
1298	163.600
1638	163.700
1982	163.400
3122	163.300
4782	163.900
5838	163.500
6426	163.900
6934	163.500
7810	163.600
11530	163.700
11606	163.700
11654	163.900
26	164.800
130	164.600
750	165.000
1206	164.800
1966	164.900
2542	164.300
3270	164.700
4218	164.500
4406	164.500
4526	165.000
5590	165.000
7082	164.500
8234	164.400
8254	164.900
8338	164.300
8854	164.200
9646	165.000
11674	164.600
11686	164.900
11974	164.600
178	165.900
506	165.100
890	165.200
1086	165.100
1342	165.800
1730	165.400
1970	165.200
2402	165.500
2938	165.200
3634	165.800
3970	165.600
4466	165.200
6082	166.000
6862	166.000
7326	165.500
7510	165.600
8250	166.000
9286	165.800
10798	166.000
11274	165.500
11398	165.400
11586	165.700
726	166.100
1330	166.900
4030	166.500
4458	166.200
5310	166.400
5342	166.400
5462	167.000
5622	166.100
5638	166.100
5850	166.400
7202	166.300
8290	166.500
8606	166.900
8630	166.800
10022	166.100
10390	166.800
11454	167.000
11458	166.800
11794	166.400
11906	166.200
11914	166.200
11990	166.100
12478	166.400
294	167.600
1994	167.700
2210	168.000
2258	167.700
2982	167.200
3374	168.000
6190	167.800
7166	167.500
8562	167.900
8778	167.600
9382	167.200
10454	167.600
10890	167.300
58	168.900
862	168.200
1422	168.300
2794	168.400
2862	168.800
3522	168.700
3806	168.600
3898	168.700
4086	168.200
4582	169.000
5126	168.500
5522	168.800
6222	168.400
6374	168.200
6902	168.100
7634	168.300
7838	168.500
8002	168.600
8246	168.500
8766	168.500
9198	169.000
11034	168.400
11346	169.000
11382	169.000
11546	168.800
12498	168.300
94	169.300
1322	169.200
1710	169.100
1926	169.700
1942	169.600
2130	169.600
2762	169.200
3822	169.900
4774	169.900
4858	169.100
7826	169.400
8090	169.200
8434	169.300
8578	170.000
8830	169.700
9222	169.600
9554	169.300
9770	169.800
10362	169.600
10894	169.700
22	170.500
310	170.900
2002	170.200
3662	170.100
4226	170.200
4282	170.400
4922	170.800
6770	171.000
7990	170.700
8314	170.800
8834	170.100
8858	170.200
10198	170.400
11898	170.200
12122	170.800
12162	170.800
12238	170.300
12430	170.600
730	171.800
810	171.300
1890	171.500
3462	171.100
5162	171.800
5210	171.500
5398	172.000
5774	171.300
6378	171.900
6794	171.400
7730	171.900
8690	171.400
9170	171.300
9990	171.100
10490	171.500
10530	171.700
10670	172.000
11090	171.700
11306	171.300
110	172.900
474	172.400
694	172.300
2582	172.800
2994	172.400
3514	172.600
7146	172.700
8394	172.400
8550	172.200
8786	172.800
9282	172.700
9406	172.300
10790	172.700
10962	172.300
11838	172.800
11978	172.300
14	173.900
78	173.100
454	173.600
526	173.400
1618	173.700
2226	173.100
2318	173.300
2510	173.900
4002	174.000
4150	173.200
5042	173.200
5198	173.100
6250	173.400
7058	173.100
7570	174.000
7938	173.200
8354	173.500
10162	173.500
11370	173.200
11478	173.200
12434	173.200
62	175.000
210	174.600
646	174.700
2826	175.000
3454	174.100
4414	175.000
6022	174.900
6366	174.800
7438	174.200
7654	174.800
7722	174.900
9806	174.300
9830	174.800
9854	174.300
9926	174.300
10186	175.000
11114	174.700
12034	174.900
12118	174.200
12386	174.900
1142	176.000
1386	175.900
1574	175.500
1646	175.300
3250	175.200
3278	175.100
4894	175.800
5446	175.400
6230	175.800
7114	175.700
7278	175.600
7578	175.800
8306	175.600
8930	175.800
9506	175.300
10706	175.100
118	176.700
370	176.900
1434	176.500
1578	176.900
1754	177.000
2806	176.600
3610	176.500
4142	177.000
4678	176.600
5566	176.600
6874	176.500
7454	177.000
9270	176.500
9298	177.000
9586	176.600
10250	176.800
10302	176.500
10902	176.300
11378	176.500
11754	176.100
390	177.200
2154	177.500
2426	177.800
2566	177.700
2898	177.100
2910	177.600
3658	177.700
4674	177.300
4714	177.800
4886	177.500
5202	177.200
5610	177.900
5770	177.800
6042	177.800
6750	177.700
6762	177.100
7994	177.400
8174	177.900
8186	177.200
8866	177.700
9706	177.400
9946	177.800
10214	177.200
10274	177.400
10374	177.600
10570	177.200
10850	177.700
11038	177.700
11266	177.400
11446	177.300
11630	177.900
11830	177.100
12106	177.200
558	178.100
602	178.500
1066	178.300
2198	178.400
2790	178.200
3378	178.100
4834	178.900
5098	178.700
5174	178.100
6202	178.200
6906	179.000
7658	178.600
8294	178.200
8526	178.200
8774	178.600
9318	179.000
10158	178.100
870	179.900
1090	179.800
2458	179.400
3430	179.700
3622	180.000
3842	180.000
3998	180.000
4170	179.500
4394	180.000
4850	179.100
5074	179.700
5302	179.900
7598	179.600
8470	179.800
9446	179.300
10010	179.600
10334	179.800
11050	179.800
11874	179.400
1266	181.000
1506	180.100
2034	180.100
3738	180.600
4938	180.300
5254	180.200
6118	180.900
6554	180.600
6890	180.100
7854	180.700
7870	181.000
8438	180.500
8978	180.100
10014	180.100
10646	180.300
10854	180.300
11334	180.800
11742	180.200
12278	180.400
942	181.800
1950	181.400
2214	181.300
2718	181.300
3538	181.900
4306	181.700
4650	181.400
4882	181.400
5150	181.100
5654	181.700
6086	181.300
7322	181.600
8430	181.900
8450	181.500
11058	181.800
12042	181.300
922	182.300
1362	182.100
1698	182.500
2562	182.200
2618	182.100
2894	182.100
3650	182.100
3914	182.800
4014	182.900
4210	182.200
4666	182.600
4950	182.300
5930	182.800
6994	182.100
8510	182.800
8634	182.600
8750	182.100
9186	182.100
9422	182.200
10038	182.900
10358	182.100
10822	182.600
11726	182.500
414	183.900
1294	183.400
1718	183.700
1898	183.800
2206	183.100
2694	183.300
2902	183.100
2966	183.900
5130	183.400
5922	183.500
6062	183.300
7086	183.900
7546	184.000
8126	183.900
8586	183.800
9426	183.600
9742	183.200
10698	183.400
11294	183.600
374	184.900
846	184.700
878	184.600
930	184.500
1706	184.700
4906	184.700
5758	184.200
7074	184.400
7434	184.400
8870	184.700
9078	184.400
9090	184.900
9202	185.000
9370	184.700
9654	184.400
10598	184.900
11354	184.100
11694	185.000
1370	185.800
2162	186.000
2970	186.000
3542	185.900
4862	186.000
6134	186.000
6402	185.500
7182	185.400
7806	185.400
8330	185.800
8414	185.200
8862	185.600
9466	185.700
9582	185.800
9670	185.900
10782	185.800
11010	185.700
11298	185.500
11578	185.500
11798	185.400
12130	185.600
12170	185.900
12394	185.600
18	186.600
1062	186.400
1470	186.500
1478	186.600
1550	186.100
2382	186.300
2886	186.300
4258	186.300
4694	186.100
6858	186.800
