# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3296	157.400
7400	158.000
1348	159.000
3368	158.900
10084	158.500
11500	158.200
2908	159.900
11380	159.200
292	160.700
472	160.700
5932	160.300
6352	160.800
6792	160.500
7172	160.500
9052	160.800
10076	160.400
10624	160.100
5456	161.700
5744	161.600
6136	161.100
7496	161.400
8512	161.500
9072	161.600
9960	162.000
10016	161.500
11372	161.200
11376	161.800
11420	161.500
12072	161.400
12216	161.700
2448	162.100
3876	162.700
4544	162.200
6596	162.900
7060	163.000
7308	162.700
7936	162.600
10128	162.300
11760	162.200
7084	163.200
8532	163.300
9020	163.600
10476	163.600
11120	163.500
11476	163.900
12252	164.000
80	164.500
828	164.400
928	164.600
2208	164.800
2400	164.500
2700	164.400
2960	165.000
3188	164.700
4216	164.200
4516	164.700
5200	164.800
5644	164.300
7228	164.100
7884	164.400
8604	164.800
8720	164.100
9292	164.200
10584	164.300
10696	164.800
10880	164.900
11076	164.600
12088	164.200
156	165.800
172	165.100
612	166.000
2052	165.500
2708	165.500
2780	165.100
3044	165.900
3260	165.400
3920	165.600
3996	165.200
5296	165.900
5400	165.200
5600	165.400
6124	165.100
7256	165.900
10168	165.100
11152	165.300
11220	165.100
12036	165.900
424	167.000
528	166.300
648	166.800
872	166.600
1664	166.700
1840	166.800
3652	166.100
4512	166.500
4812	166.700
5444	166.600
5628	166.300
5808	166.700
8900	166.700
9252	166.500
10564	166.300
10688	166.500
10904	166.500
12300	166.800
688	167.400
1064	167.300
1256	167.800
1564	167.500
1772	167.900
3084	168.000
3808	167.800
4368	167.300
4476	167.800
4644	168.000
4924	167.700
5452	167.100
6756	167.500
7012	167.600
11388	167.800
11656	167.600
192	168.600
552	168.700
792	168.700
884	168.500
1740	168.800
2228	168.500
2652	168.600
2860	168.900
5024	168.900
5404	168.400
5740	168.900
6664	168.400
6696	168.600
6852	168.200
6948	169.000
7040	168.400
7920	168.100
8184	168.300
9408	168.100
9672	168.800
9932	168.800
10444	168.700
10520	168.300
10808	168.500
10884	168.700
11000	168.400
544	169.100
1128	169.600
1608	170.000
1812	169.900
1896	169.100
1916	169.400
2280	169.200
2348	169.100
2428	169.900
4024	170.000
4348	169.600
4792	169.700
5028	169.600
5072	169.900
6108	170.000
7088	169.300
8316	169.200
9680	169.500
10372	169.200
10744	169.900
11248	169.200
11412	170.000
12296	169.300
516	170.700
1288	170.200
1792	170.900
2176	170.700
3456	170.800
4672	170.300
5140	170.600
5300	170.200
5484	170.700
6056	170.900
6688	170.900
6940	170.400
7016	170.700
7148	170.400
7152	170.200
7336	170.700
7556	170.700
7636	170.600
7848	171.000
7864	170.400
8408	170.100
9580	171.000
10156	170.600
10996	170.100
11936	170.100
12264	170.700
12308	170.300
280	171.500
1068	172.000
1972	171.700
2864	171.700
3716	171.900
4500	172.000
4880	171.400
5904	172.000
9304	171.600
11552	171.700
1248	172.800
1300	172.700
1640	172.300
1668	172.600
1764	172.800
2240	172.600
2296	172.100
2352	173.000
3096	172.500
3108	173.000
3200	172.900
3340	172.400
3416	172.300
3900	173.000
4020	172.900
4224	172.300
4228	172.600
5288	172.400
5764	172.300
5892	172.700
7764	172.200
8188	172.100
8324	172.400
8816	172.600
9600	172.900
9648	172.300
9896	172.600
10040	172.200
11344	172.100
11504	172.200
12144	172.900
12376	172.800
12468	172.900
696	173.800
740	173.100
848	173.600
2284	173.300
2460	173.300
3852	173.800
6176	173.900
6704	173.700
7644	173.700
7808	173.500
7816	173.600
8440	173.500
8492	173.500
8564	173.400
8940	174.000
9364	173.700
10392	173.600
11660	173.800
11668	173.700
468	174.800
2072	174.200
2164	174.200
2412	174.400
2528	174.800
3012	174.500
3472	174.900
3780	174.700
5320	174.300
5532	174.200
6016	174.900
6508	174.700
6548	174.700
6656	175.000
6724	174.500
6968	174.200
6988	174.200
7072	174.200
7444	174.900
7828	174.400
8768	174.700
10776	174.200
11424	174.800
11976	175.000
76	175.900
220	175.500
844	175.700
3872	175.700
3908	175.500
4984	175.700
5888	175.600
6864	175.500
8296	176.000
8724	175.200
8932	175.500
9728	175.200
10276	175.500
12220	175.700
340	176.900
500	176.700
536	176.100
1340	176.800
2716	176.400
3904	176.200
5164	176.700
5460	176.600
6004	176.900
6452	177.000
6784	176.900
7140	177.000
7144	176.900
7508	176.900
7812	176.700
8592	177.000
10096	176.400
11440	176.500
12060	176.200
12472	176.400
324	177.500
936	177.900
2056	178.000
2424	178.000
3036	178.000
4832	177.700
5684	177.400
6076	177.800
7028	178.000
7432	177.300
8612	177.700
8984	178.000
10080	177.700
10428	177.500
11288	178.000
11868	177.600
12160	177.200
12488	177.100
48	178.800
336	178.400
624	178.300
724	178.200
2856	178.100
3196	178.700
3528	178.600
4576	178.500
4916	178.300
5372	178.700
5992	178.900
6068	178.300
7264	178.100
7652	178.500
8008	178.600
8204	178.700
8244	178.700
9144	178.700
10136	178.600
10176	178.400
10992	178.300
11004	178.100
11192	178.800
11252	179.000
644	180.000
2676	180.000
2992	179.300
3028	180.000
5588	179.600
7540	179.900
7664	179.900
8340	179.400
8620	180.000
9136	180.000
10872	179.200
11044	179.900
11508	179.400
11628	179.900
12012	179.200
12080	179.300
12336	179.200
388	180.700
580	180.700
1804	180.800
1820	180.600
6440	180.800
7804	181.000
8284	180.600
8600	180.100
8996	180.400
9332	180.400
10172	180.600
10208	180.100
11536	180.500
12348	180.400
320	181.700
384	181.700
504	181.600
860	181.900
1156	181.900
1292	181.500
1456	181.500
2028	181.700
2120	181.800
4108	181.900
4932	181.400
5084	181.700
