# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8436	158.400
12184	158.400
12384	158.600
1164	159.400
1728	160.000
3384	159.300
2896	160.500
3300	160.400
6020	160.500
6132	160.600
7664	160.400
8644	160.600
9300	160.800
11776	161.000
11832	160.800
620	161.600
2052	162.000
2536	161.700
2728	162.000
3944	161.900
4480	161.800
6216	161.400
6768	161.500
8412	161.400
9488	161.200
9824	161.700
11980	161.700
12288	161.500
1200	162.900
1512	162.100
2272	162.600
2524	163.000
3052	162.500
4224	162.500
6708	163.000
6876	162.400
8112	162.300
8740	162.100
9376	162.600
9444	163.000
9636	162.100
10628	162.100
10688	162.700
11516	162.200
11584	162.700
2204	164.000
6056	164.000
7760	163.100
8908	163.100
12456	163.200
476	164.200
1460	164.700
1912	164.300
2684	164.500
3108	164.400
3544	164.100
4728	164.600
5032	164.100
5224	164.700
5856	164.600
6424	164.900
7096	164.900
7656	164.200
8336	165.000
9528	164.600
9868	164.200
10740	164.800
10816	165.000
11224	164.500
12248	164.600
12332	164.700
732	165.900
844	165.800
1428	165.400
2532	165.300
3972	165.500
4032	165.100
4988	165.200
4996	165.700
6688	165.800
8100	165.600
8312	165.100
8788	165.500
9060	165.100
9176	165.400
9272	165.800
9892	165.100
11092	165.100
11508	165.900
32	166.500
464	166.100
2420	166.200
4176	166.300
4468	167.000
5100	167.000
5736	166.700
6076	166.400
7596	166.400
8232	166.100
8324	166.200
8404	166.800
10652	166.300
492	167.900
2564	167.800
2648	167.300
2800	167.200
3032	167.800
3904	167.300
3916	167.100
4664	167.800
4984	167.700
6308	167.700
6916	167.700
7496	167.100
7564	167.600
7976	167.800
11640	167.700
740	168.700
744	168.900
764	168.400
2736	168.100
3008	168.900
6064	168.400
6360	168.900
7260	168.800
7280	169.000
7624	168.600
7708	168.900
7856	168.100
7912	168.500
7924	168.100
8132	168.700
8356	169.000
8372	168.600
8520	168.800
9092	168.200
9120	168.800
9864	168.800
10348	168.800
11188	168.300
11524	168.900
11800	168.900
12084	169.000
12236	168.700
12424	168.900
12472	168.100
4	170.000
808	169.100
1276	169.800
1672	169.800
1960	169.400
2596	169.400
3596	169.100
4448	169.500
5708	169.200
6820	169.500
7920	169.500
7952	169.700
9084	169.700
10580	169.200
11240	169.900
11344	169.700
11588	169.600
12020	169.100
248	170.900
2288	170.600
2932	170.900
4464	170.600
6328	170.500
7128	171.000
9184	171.000
10448	170.400
11336	170.300
12372	170.800
588	171.100
736	171.300
1940	172.000
2620	171.900
3268	171.600
3352	171.100
4244	171.700
6368	171.400
6840	171.100
7048	171.600
7768	171.300
7852	171.200
8784	171.200
10096	171.600
10192	171.600
10464	171.100
576	172.300
1008	173.000
2140	172.900
2332	172.200
3612	172.200
4392	172.800
5192	172.700
6508	172.400
6536	172.400
7256	172.400
7660	172.200
8308	172.800
8360	172.500
8720	172.900
9720	173.000
10756	172.900
10940	172.700
11088	172.400
11688	172.600
11772	172.800
11780	172.600
12088	173.000
12140	172.100
168	173.200
888	173.400
2184	173.800
2284	173.700
6036	173.500
6156	173.700
6188	173.100
6528	173.500
6808	173.500
7180	173.200
7388	173.200
8280	173.100
10152	173.200
10220	173.900
12072	173.500
172	174.800
616	174.900
2452	174.600
2560	174.800
3000	174.400
3604	174.900
4764	174.200
4940	175.000
5800	174.800
6084	174.200
