# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10984	157.900
11832	157.900
2856	158.700
4420	158.100
11816	158.700
4452	159.500
6444	159.600
8564	159.600
11208	159.100
5804	160.800
6152	161.000
5188	161.800
7004	161.100
8708	161.400
11584	161.400
2808	162.300
3320	163.000
4412	162.700
4704	162.700
5292	162.900
5404	162.800
5448	162.100
5548	162.600
5744	162.700
9340	162.800
10720	162.600
2060	164.000
2956	163.100
3664	163.900
3696	164.000
3928	163.800
4112	163.500
4504	163.900
5568	163.300
5700	163.900
5732	163.700
5884	163.100
6516	164.000
6668	163.900
7148	163.500
7328	163.600
7776	163.200
10064	164.000
11192	163.300
11528	163.900
11872	164.000
68	164.100
1416	164.200
2188	164.600
3652	165.000
4752	164.700
5248	164.400
5588	165.000
6088	164.600
6096	164.500
6372	164.200
8096	164.400
8332	164.500
8432	164.100
9124	164.900
10028	164.900
11724	164.100
12328	164.400
1192	165.600
2380	165.200
3136	165.300
3296	165.400
4760	165.500
5720	165.900
5968	165.400
7008	165.400
7852	165.600
7864	165.200
7956	165.200
8408	165.600
9148	165.100
10156	165.900
10564	165.700
10744	165.500
11728	166.000
156	166.300
464	166.600
1108	166.400
1636	166.400
1740	166.100
2412	167.000
2716	166.500
2728	166.200
4276	166.800
4336	166.100
4496	166.400
5012	166.600
5324	166.500
5384	166.500
5820	166.300
5860	166.900
6116	166.500
6380	166.300
6488	166.700
7112	166.100
7496	166.400
7696	166.700
7756	166.200
8068	166.200
8112	167.000
8568	166.800
8648	166.400
10316	166.500
11440	166.100
11460	166.700
12184	167.000
212	167.400
1248	167.900
2768	167.200
3148	167.600
3200	167.200
3488	167.900
4264	167.100
5652	167.200
5780	167.400
6828	167.600
6908	167.500
7228	167.800
7652	167.900
7700	167.600
8644	167.800
9368	167.900
9592	167.100
11116	168.000
12368	167.400
768	168.100
924	169.000
1664	169.000
2120	168.200
2796	169.000
3160	168.100
4184	168.400
6016	169.000
6916	168.900
7204	168.400
7272	168.700
7804	168.900
8144	168.500
8512	169.000
8652	168.400
8948	168.900
9400	168.200
10420	168.700
10592	168.900
11044	168.100
11136	168.800
96	169.500
564	169.500
724	169.700
736	169.900
844	169.800
1364	170.000
1764	169.400
2404	169.800
3304	170.000
3308	169.600
3416	169.200
4748	169.100
4928	169.900
5648	169.900
7944	169.600
8664	169.500
8896	169.200
8952	169.600
10964	169.100
11260	169.100
12296	169.700
12404	169.900
488	170.400
1020	170.500
1256	170.800
1824	170.900
2172	171.000
2284	170.800
4460	170.600
5072	170.200
5676	170.900
6900	170.500
7360	170.300
8076	170.900
8284	170.200
10436	170.700
10848	170.200
10928	170.400
11564	170.900
11820	170.900
11852	170.200
11888	170.700
11944	170.100
12472	171.000
72	171.100
1104	171.700
1204	171.200
1292	171.100
1300	171.900
1340	171.600
1404	171.700
2372	171.200
2680	171.800
2984	171.600
3260	171.900
3380	171.300
3432	171.100
3572	171.100
4300	171.900
5280	172.000
5656	171.700
7044	171.600
7116	171.200
7604	172.000
8428	171.100
10328	171.500
10700	171.100
12300	171.100
144	172.200
232	172.500
996	172.900
2148	172.900
2524	172.300
3336	173.000
3624	172.900
3776	172.400
3808	173.000
4064	172.200
5264	172.500
5312	173.000
6408	172.900
7236	172.700
7356	172.600
7524	172.200
8820	173.000
9228	172.100
9840	172.100
10256	172.400
11004	172.400
11052	172.300
11948	172.100
12080	172.400
636	173.800
1096	173.200
1112	173.700
1660	173.500
2364	173.800
2656	173.500
3272	173.500
3524	173.300
3536	173.600
3620	173.900
4024	174.000
4312	173.700
4612	173.100
5240	173.700
5800	173.600
6008	173.500
7304	173.200
7824	173.700
8056	173.300
9044	173.700
9192	173.600
9288	173.900
9524	173.100
9944	173.400
10664	173.400
12240	173.500
580	174.700
644	174.800
648	174.100
900	174.200
1996	175.000
2712	174.700
2848	175.000
3528	174.500
4316	174.500
5340	174.800
5684	174.400
5868	174.400
5920	174.400
6592	174.800
7848	174.900
8796	174.400
9656	175.000
10000	174.800
10100	174.100
10140	174.100
10484	174.600
10556	174.100
10868	174.900
11612	174.900
12272	174.800
200	175.400
928	175.800
2348	175.300
2644	176.000
3060	175.200
5232	175.200
5540	175.100
5856	175.600
6580	175.400
6724	175.900
7452	175.900
7572	175.400
7708	176.000
8744	175.700
9068	175.600
9296	175.600
9576	175.100
11020	175.700
11572	175.600
12140	175.300
668	176.800
688	176.700
1584	176.200
1840	176.600
1952	176.800
3008	176.800
3512	176.100
3948	176.300
4160	176.500
4544	176.900
4680	176.100
4940	176.200
8984	177.000
10076	177.000
