# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1948	158.700
1464	159.800
2648	159.900
5892	159.100
1244	160.300
2876	160.200
6380	160.300
6652	160.400
10860	160.200
11364	160.300
1876	161.700
3080	162.000
3084	161.800
4664	161.400
6768	162.000
8752	161.100
10564	161.100
976	162.100
1440	162.600
1912	162.600
2492	162.700
2652	162.300
5388	162.100
6432	162.500
6512	162.400
6692	162.500
7112	162.900
8560	162.200
9168	162.800
10200	162.300
11172	162.600
11240	162.500
11704	162.300
12232	162.200
560	163.900
656	163.200
2080	164.000
2452	163.700
3324	164.000
4740	163.900
5128	163.200
5436	163.100
5636	163.700
6576	163.500
6680	163.700
7700	163.200
7936	163.100
8144	163.200
8624	163.600
9060	163.200
9536	163.700
11228	164.000
11456	163.100
196	164.800
1028	164.400
1120	164.500
1536	165.000
2012	164.400
3312	164.500
3872	164.400
3896	164.400
6384	165.000
6388	164.900
7132	164.400
8720	164.200
9560	164.300
10256	164.700
10740	164.300
10752	165.000
10968	164.800
10988	164.500
11636	164.800
11712	165.000
524	165.800
540	165.500
600	165.400
1520	165.300
2256	165.700
2820	165.500
3232	165.600
3720	166.000
4124	165.200
4188	165.400
4296	166.000
4808	165.900
6272	165.400
6744	165.100
8724	165.900
9604	165.300
9628	165.600
9748	165.200
11244	165.700
11416	165.600
11680	165.800
12452	165.200
1188	166.900
2716	166.200
5360	167.000
6708	166.400
9348	166.100
9796	167.000
9856	167.000
9916	166.500
10936	166.800
11580	166.600
12244	167.000
436	167.900
492	167.100
520	167.100
1636	167.100
1924	167.800
2312	167.400
2772	167.300
3420	167.600
3972	168.000
4004	168.000
4404	167.200
4448	167.400
5252	168.000
6064	167.700
8040	167.100
8092	167.700
9424	167.800
9576	167.300
10260	168.000
11564	167.900
11756	167.600
11876	168.000
11920	167.900
172	168.100
1808	168.400
2088	168.600
2096	168.700
2356	168.300
4084	168.600
4164	168.700
7200	168.800
9072	168.100
9372	168.400
10560	168.100
11340	168.600
11880	168.900
11956	168.500
12172	168.100
12332	168.800
1568	169.800
1572	169.300
1712	170.000
2724	169.200
3008	169.900
3284	169.600
3604	169.800
3616	169.900
4112	169.700
5604	170.000
5796	169.500
6720	169.700
7612	169.100
8484	169.400
9732	169.900
9800	169.300
9940	169.900
10032	169.100
10716	169.200
12180	169.100
1200	170.900
1436	170.100
1928	170.900
2052	170.700
3404	170.400
3608	170.900
7324	170.700
7332	170.900
7780	170.300
7916	171.000
9040	170.100
9716	170.600
10524	170.100
10696	170.300
10812	170.100
10972	170.600
11260	170.600
12256	170.100
136	171.300
740	171.300
764	171.400
2004	171.900
2036	171.300
2600	171.700
2660	171.300
2692	171.300
2988	171.300
4072	171.900
5696	171.800
5984	171.100
6540	171.500
7392	171.400
7728	172.000
8380	171.500
8552	171.100
8612	171.200
9324	171.300
10220	171.600
10292	171.300
10504	171.800
10984	171.600
11516	171.400
11924	171.500
12152	171.700
1012	172.400
1940	172.500
2564	173.000
2872	172.200
2976	172.400
3168	172.800
3172	172.100
3892	172.300
5140	172.400
5800	172.800
6548	172.400
7596	172.800
8992	172.300
9852	173.000
11548	172.900
11740	172.700
12148	172.300
1420	173.900
1604	173.600
1736	173.600
4152	173.700
5120	173.400
5876	173.100
7472	173.800
7492	174.000
8360	173.100
8684	173.400
10640	173.400
10764	173.900
12476	173.200
344	174.500
1672	174.800
1780	174.800
1824	174.600
2880	174.800
3052	175.000
3760	174.700
3988	174.900
5520	175.000
7484	175.000
7888	174.400
8440	175.000
10720	174.100
11288	174.900
11408	174.600
11560	175.000
11960	174.500
12472	174.100
208	176.000
304	175.400
880	175.900
1448	175.600
2212	176.000
2664	175.400
3004	176.000
3784	175.700
4052	175.300
4800	175.500
4816	175.800
4836	175.100
5496	175.800
5952	175.100
6712	175.800
7304	175.900
7684	175.600
8156	175.200
8336	175.500
8596	175.600
9260	175.500
9480	175.200
11052	175.200
11100	175.200
892	176.700
1204	176.800
1756	176.700
2184	176.900
2192	177.000
2348	176.600
2388	176.700
2392	176.200
2684	176.400
2816	176.700
2980	176.900
3256	176.200
3388	176.700
3492	176.100
3712	176.100
5484	176.500
7440	176.500
7444	176.800
7544	176.900
7768	176.100
9224	176.800
9920	176.300
10232	176.500
10856	176.300
12288	177.000
1476	177.600
3132	177.700
3228	177.600
4248	177.700
4824	177.900
7456	177.700
7604	177.900
7660	177.900
7776	177.100
7784	177.200
8028	177.800
9188	177.100
9980	177.300
10828	177.300
12192	177.600
92	178.100
1660	178.800
2956	178.100
3588	178.300
4024	178.800
4832	178.900
6868	178.700
6992	178.400
7256	178.500
7560	179.000
8184	178.200
8344	178.400
8536	178.900
8876	178.700
8928	178.100
8984	178.500
9032	178.800
9160	178.300
9696	178.200
9720	178.500
10168	178.800
10280	179.000
10476	178.100
11196	178.500
11984	178.900
12108	178.600
12464	178.800
508	179.700
596	179.400
2640	179.200
4300	179.300
4352	179.600
4744	179.700
5192	179.100
5380	179.200
6492	179.200
7012	179.900
7416	180.000
7436	179.100
7720	179.100
7852	179.800
7988	179.700
8108	179.500
9112	179.800
10344	179.600
10668	179.700
872	181.000
1076	180.700
1576	180.500
2204	180.500
3068	180.700
3160	180.100
3308	180.300
4428	180.300
4580	180.100
5356	180.300
6100	180.800
6120	180.900
7224	180.100
7388	180.700
7412	180.400
8428	180.800
8524	180.400
10016	180.600
10428	180.800
10460	180.200
11308	181.000
11500	180.900
11540	180.100
11688	180.700
12404	180.800
2024	181.600
2644	181.100
3244	181.700
3424	181.700
3528	181.500
3920	181.900
4272	181.800
4292	181.300
4680	182.000
4688	182.000
4696	181.700
5836	181.300
8348	181.700
8492	181.300
9444	181.900
9936	181.400
10652	181.200
11104	181.800
11184	181.700
11676	181.700
12128	181.400
1356	182.700
3984	182.500
4264	182.300
4380	182.400
4584	182.400
6316	182.300
6716	182.400
7128	182.100
7832	182.400
9468	182.100
9640	182.200
10244	183.000
10364	182.200
10516	182.900
11780	182.800
12144	182.900
12364	182.900
1164	183.700
2620	183.700
3092	183.100
3276	183.100
4104	183.600
4356	183.800
5872	183.100
7116	183.400
8252	183.500
9704	183.300
9780	183.300
10532	183.500
11904	183.100
1236	184.900
1860	184.300
2112	184.100
3428	184.800
4708	184.500
5376	185.000
5812	184.700
6424	184.800
8368	184.700
9652	184.900
10480	184.600
12188	184.200
420	185.900
1332	185.400
2324	185.200
3204	185.400
3540	185.500
3564	185.900
4616	185.400
4736	185.300
6336	185.200
6820	185.600
7360	185.100
8396	185.200
8932	185.900
9236	186.000
9524	185.300
9588	185.100
11088	185.600
11772	185.100
