# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7703	157.700
1991	158.900
1847	159.900
3651	159.700
4431	159.500
7747	159.400
11971	159.300
11	160.800
1291	160.200
3247	160.400
5367	160.200
6935	160.200
8699	160.900
9159	160.200
10859	160.400
11455	161.000
11867	160.100
12443	160.600
1867	162.000
3007	161.400
3055	161.800
4595	161.100
5391	161.500
9635	161.200
10855	161.800
12063	161.200
12319	161.500
771	162.200
2263	162.800
3711	162.700
3783	162.400
3903	162.500
4679	162.300
4907	162.600
5703	162.900
5795	162.900
5995	162.900
8135	163.000
8987	162.500
9183	162.300
9363	162.600
9547	162.100
9631	162.300
9651	162.200
10651	162.700
11855	162.700
12103	162.300
1503	163.500
1831	163.500
2847	163.100
3387	163.500
4499	163.400
4927	163.700
5551	163.700
6643	163.300
7087	163.600
8259	164.000
9079	163.600
9155	163.700
10539	163.200
11759	164.000
12431	163.300
367	164.300
591	165.000
1179	164.900
3627	164.600
4311	164.800
6023	164.400
6555	164.100
7771	164.600
7995	164.100
10847	164.900
1447	165.400
1703	165.200
2179	165.700
3863	165.400
6019	165.900
6179	165.100
8515	165.900
10319	165.400
10783	165.700
12015	165.700
12047	165.700
12051	165.700
12323	165.900
251	166.300
783	166.300
867	167.000
1151	166.700
1159	166.200
1403	166.200
1863	166.100
1983	166.400
3171	166.100
3455	166.100
4963	166.300
6375	166.200
7063	166.400
7419	166.600
7835	166.200
7839	166.100
9739	166.500
10155	166.600
10291	166.200
10423	166.900
11927	167.000
375	167.700
751	167.900
1999	167.300
2815	167.500
3459	167.400
3891	167.700
4063	167.600
5387	167.800
5595	167.200
8191	167.500
8947	167.500
10835	167.700
10839	167.900
11547	167.700
11979	167.600
1143	168.500
2531	168.800
3063	168.900
3263	168.700
5055	168.600
5335	168.400
6755	168.900
6967	168.100
8467	168.400
9147	168.700
9375	168.800
9423	168.200
9475	169.000
9639	168.800
9979	168.400
10983	168.800
11007	168.400
11495	168.400
11827	168.200
12211	168.100
12311	168.400
215	169.900
327	169.400
627	170.000
1207	169.800
1835	169.600
2355	169.500
2487	169.100
2667	169.700
3495	169.700
3771	170.000
3795	169.900
3871	169.800
4035	169.900
5859	169.800
6195	169.400
6367	169.900
6863	170.000
6919	169.300
7915	169.300
7999	169.400
8347	169.200
9283	169.900
9667	169.200
10135	169.900
10339	170.000
10943	169.500
303	170.400
879	171.000
1667	170.500
1839	170.200
2291	170.600
2503	170.900
2659	170.900
4051	170.100
5407	170.600
5991	170.700
6939	170.100
8295	170.300
8587	170.500
8971	170.800
9175	170.300
10243	171.000
10647	170.600
11279	170.700
11699	171.000
323	172.000
1383	171.100
1455	171.800
1631	171.700
1787	171.500
2587	171.500
3087	172.000
3587	171.900
3867	171.400
4839	171.800
4951	171.200
4991	172.000
5107	171.500
5443	171.900
5719	171.600
6059	171.300
6447	171.300
6551	171.600
6847	171.500
8695	171.200
8727	171.800
9239	171.600
10071	171.700
10151	171.300
11343	171.600
11435	171.100
11447	171.600
11491	172.000
12059	171.200
495	172.200
519	172.800
2119	172.300
2495	172.400
3051	173.000
3255	172.600
3463	172.800
4355	172.800
4659	172.700
7095	172.600
8439	172.400
8915	172.200
8943	172.100
8995	172.800
10511	172.400
11171	172.200
12363	172.600
1039	173.300
1687	173.100
2671	173.200
3299	173.600
4691	173.300
4743	174.000
5291	173.700
6535	173.600
6819	174.000
7467	173.900
7927	173.400
8071	173.800
8163	173.300
8315	173.300
8563	173.600
11539	173.500
11755	173.900
12007	173.900
12215	173.500
703	175.000
1195	174.900
2239	174.500
2331	174.600
2435	174.800
2539	174.300
2823	174.900
3423	174.800
5379	174.900
6883	174.900
7059	174.800
7319	174.300
7623	174.900
8227	174.900
8739	174.700
9243	174.300
9383	174.300
9563	174.700
10079	174.600
10951	174.900
11159	174.900
11499	174.700
11651	174.400
11795	174.600
167	175.100
427	175.900
959	175.300
1587	175.100
2707	175.100
2759	175.100
3031	175.300
3659	175.500
4983	175.900
5579	175.900
5839	176.000
6595	175.400
7071	175.400
7131	175.500
8703	175.800
11019	175.100
11559	175.300
11871	175.600
11959	175.300
483	177.000
1495	176.900
1683	176.100
1743	176.500
2187	176.100
2535	176.800
2891	176.100
3875	176.500
4203	177.000
4647	176.700
5731	176.600
6743	176.400
7055	176.400
7219	176.700
7491	176.700
8403	176.800
9131	176.500
11191	176.800
11371	177.000
115	177.900
827	177.600
907	177.500
995	178.000
1259	177.500
1423	178.000
2803	177.400
3151	177.700
3311	177.400
3679	177.100
3803	177.600
4543	177.100
4763	177.200
5763	177.400
5943	177.500
6903	177.200
7327	177.600
7787	177.100
8503	177.100
8523	177.200
8647	177.800
9103	177.400
10115	177.900
11731	177.800
12027	178.000
12191	177.500
12223	177.900
12335	177.800
839	178.700
1031	178.600
1135	178.300
3203	178.700
4395	178.400
5103	178.600
5495	178.400
7471	178.500
7631	178.100
7931	178.300
9407	178.800
10271	178.600
10331	178.900
10447	178.100
10555	178.100
11703	178.700
11955	178.500
291	179.100
347	179.600
2123	179.900
2927	179.500
3819	179.200
4519	179.500
4535	179.800
5399	179.100
5811	179.700
6075	179.500
6623	179.900
6763	179.600
8299	179.800
9071	179.900
10391	179.100
11775	179.900
63	180.300
1435	180.600
1935	181.000
2563	180.600
2619	180.700
3123	180.700
3715	180.600
3811	181.000
3847	180.200
4067	180.100
4123	180.400
4407	180.800
4779	181.000
5411	180.400
5775	180.600
6655	180.700
7127	180.500
7411	180.900
7515	180.800
7947	180.200
8839	180.200
9203	180.300
11711	181.000
11995	180.500
12127	180.900
543	181.500
911	181.900
1063	181.200
1675	181.300
1871	181.700
2583	181.300
2867	181.700
3631	181.800
4915	181.800
6431	182.000
6575	181.500
6671	181.500
6851	181.400
8243	181.800
8343	181.600
8787	181.900
9695	181.400
9847	182.000
9883	181.900
9927	181.200
10047	182.000
10279	181.700
10311	181.200
10915	181.200
11599	181.700
11811	181.700
11907	181.500
12415	182.000
903	182.500
4947	182.200
5831	182.500
6191	182.800
6879	182.400
7575	182.200
7891	183.000
8583	182.100
8907	182.100
9515	182.200
10455	182.500
10571	182.400
12163	182.100
1543	183.300
2607	183.100
2851	184.000
2915	183.200
3219	183.100
3447	183.100
3567	183.100
4107	183.200
6199	183.100
7559	183.600
8051	183.400
8255	183.100
10575	183.600
187	184.200
767	184.300
831	184.200
1547	184.300
1619	184.400
3735	184.100
5451	184.500
5799	184.700
6511	184.700
6799	184.200
7295	184.100
7571	184.300
8211	184.600
8387	185.000
8683	184.400
8731	184.400
8799	184.800
55	185.100
1091	185.800
1551	185.500
4455	185.900
5383	185.300
5555	185.900
5739	185.800
5935	185.200
6159	185.800
6499	185.700
6667	185.600
7723	185.900
8055	185.200
8067	185.600
8115	186.000
8643	185.200
9063	185.900
9471	185.400
9995	186.000
10723	185.500
403	186.100
1899	186.100
2003	186.100
2559	186.800
2971	186.700
3235	186.300
3543	186.500
3887	186.200
4339	186.200
4511	186.600
4943	186.700
5683	187.000
5871	186.600
6279	186.900
7435	186.300
7495	186.100
8579	186.500
10507	186.900
11223	186.100
11263	187.000
11627	186.500
12143	186.200
699	187.800
1247	187.800
1375	187.900
1395	187.600
1643	187.400
3319	187.700
4487	187.900
4971	187.100
6143	187.100
7279	187.600
8415	187.600
8419	187.700
8507	187.900
8535	187.500
8555	187.800
10083	187.500
10631	187.700
295	188.400
515	188.300
2131	188.500
3511	189.000
4531	188.200
4935	188.700
5155	188.600
5523	188.200
5887	189.000
5911	188.900
6359	189.000
7023	188.700
7939	188.300
10355	188.100
10587	188.800
10659	189.000
10843	188.600
11139	188.800
479	189.800
2047	189.200
2191	189.500
2451	189.700
3139	189.200
5195	190.000
5987	189.400
5999	189.500
6215	189.900
6727	189.800
6779	189.100
7035	189.400
8903	189.700
8999	190.000
9179	189.800
9779	190.000
10315	189.400
10639	189.300
10735	189.700
11511	189.300
11879	189.200
12419	189.500
475	190.500
779	190.600
1087	190.100
3175	190.900
3599	190.500
3635	190.700
4415	190.700
4883	190.800
4931	190.400
6627	191.000
7463	190.200
8791	190.400
8851	191.000
9255	190.200
9343	190.300
9511	190.900
9759	190.500
9787	190.900
10427	190.800
11399	190.700
11751	190.100
12303	190.500
927	191.700
1431	191.300
1443	191.300
2335	191.200
2383	192.000
4291	191.700
4767	191.900
4847	191.500
7683	191.900
8687	192.000
8775	191.500
9227	191.500
10295	191.100
10679	192.000
12039	191.800
12131	191.500
631	192.100
1255	192.500
1319	192.300
1327	192.400
1507	192.200
1955	192.600
2943	192.400
3127	192.800
4167	192.600
4715	192.500
4959	192.800
5191	192.700
5219	192.100
5323	192.400
5771	192.200
6703	192.200
6827	192.200
6995	192.700
7963	192.700
8095	193.000
8435	192.300
9439	192.300
9495	192.600
9691	192.300
10359	192.200
11147	192.100
12099	192.200
223	193.600
1611	193.700
1823	193.800
2007	193.700
2811	193.500
3583	193.700
4363	193.800
4467	193.200
4759	193.700
5899	193.900
7815	193.200
9259	193.800
11035	193.800
11135	193.900
11231	193.300
11787	193.700
7	194.100
267	194.800
1595	195.000
1791	194.600
2467	194.400
6959	194.200
8063	194.500
8383	194.200
9387	194.800
10563	194.900
12095	194.900
131	195.400
679	195.500
855	195.300
1243	195.900
1799	195.800
3119	195.400
3359	195.900
5503	195.100
5699	195.500
5703	195.500
6047	195.500
6123	195.100
6471	195.400
6859	195.900
7943	195.200
8863	195.800
9099	195.300
