# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2012	157.900
376	158.500
9036	158.700
2480	160.000
3132	159.600
4248	159.400
6700	159.800
9320	160.000
10720	159.500
2116	160.500
4136	160.900
6644	161.000
10400	160.100
10856	160.100
12476	160.400
1820	161.600
2840	161.200
3256	161.900
7556	161.900
7776	161.900
8040	162.000
8176	161.400
9420	161.200
10304	161.900
11428	161.300
616	162.800
1176	162.300
1888	162.700
3232	162.800
4956	162.100
7888	162.100
9868	162.800
10472	162.400
10900	162.900
772	163.400
1508	163.900
2684	163.300
3268	164.000
3768	163.100
4380	163.100
4584	163.400
5196	163.300
7632	163.900
8256	163.300
9488	163.900
9792	163.400
9860	163.400
10492	163.300
10632	163.200
11644	163.300
12232	163.900
1244	164.900
1948	164.500
1956	164.400
2080	164.900
3068	164.500
3636	164.400
4276	165.000
5520	165.000
5624	164.500
7016	164.700
8132	165.000
8312	164.100
9704	164.400
11480	164.400
296	165.400
1336	165.900
2056	165.900
2392	165.800
2896	165.400
3500	165.800
4052	165.300
4288	165.600
5404	166.000
5992	165.300
6444	165.400
7580	165.800
8800	166.000
8960	165.600
9152	165.800
10032	165.300
10672	165.400
11364	165.800
624	166.800
1076	166.200
2512	166.600
5600	166.400
5804	166.500
5832	166.900
6284	166.200
6292	166.700
6340	166.800
6668	166.800
7076	166.800
7092	166.100
7116	166.200
7620	166.100
7852	167.000
8768	166.300
8904	166.700
8968	166.800
9476	166.400
9644	166.800
10468	166.100
12424	166.300
12452	166.200
24	167.300
2736	167.400
3252	167.900
4104	167.900
5640	167.100
6264	167.600
6768	167.200
7628	167.500
8212	167.200
9856	167.800
10136	167.400
10936	167.800
11240	167.600
12236	167.200
12364	167.100
3092	168.400
3520	168.300
4480	168.100
5256	168.100
5380	168.200
5856	169.000
8028	168.900
10188	168.300
10580	169.000
12120	169.000
356	169.400
1828	169.300
3168	169.400
3396	169.100
3476	170.000
4900	169.700
6068	170.000
6576	169.700
7732	169.100
8596	169.400
10116	169.100
11060	169.700
11108	170.000
12084	170.000
12464	169.800
368	170.200
1768	170.900
2184	170.500
3512	170.600
3616	170.600
4744	171.000
6892	170.800
7232	170.300
7592	170.500
9908	170.700
11680	170.900
11932	170.700
128	171.100
464	171.500
488	171.900
2260	171.700
3152	171.400
3300	171.400
3444	171.100
4268	171.300
5224	171.800
6540	171.300
7068	171.300
7924	171.800
8888	171.200
9080	171.300
9392	171.600
10256	171.500
10444	171.300
11520	172.000
11576	171.400
11852	171.800
12172	171.700
28	173.000
1084	172.200
1832	172.700
1928	172.100
1936	172.100
2068	172.300
2240	172.500
2844	172.300
2860	172.700
4120	172.200
5980	172.400
6688	172.100
6728	172.300
6960	172.100
7224	173.000
7312	172.400
7340	172.900
7492	172.100
10660	172.700
11832	172.400
12292	172.600
516	173.300
1932	174.000
2436	173.800
2468	173.400
2536	173.400
3720	173.200
4516	173.200
5664	173.500
5696	173.800
9780	173.600
10012	173.300
10552	174.000
112	174.300
1720	175.000
2472	174.800
2524	175.000
3408	174.300
3568	174.900
4300	174.300
4788	174.300
5916	174.400
6436	174.800
6776	174.900
7768	174.500
8180	174.200
8608	174.200
9544	174.100
9652	174.400
9692	174.900
9756	174.700
10376	174.500
11560	175.000
364	175.100
404	175.300
1736	176.000
3836	175.700
3912	175.100
4048	176.000
4160	175.200
4184	175.300
4272	175.300
4612	175.500
4800	175.500
5128	175.200
5244	175.700
5844	175.100
5996	175.500
6224	175.100
6308	175.300
7844	175.400
8376	175.900
8604	175.400
9496	175.200
9832	175.200
9840	175.600
11472	175.300
12276	175.600
12360	175.900
420	176.800
612	176.200
976	176.100
1540	176.900
2040	176.400
2368	176.500
4068	176.100
4176	176.800
4444	176.200
4816	176.100
5952	176.900
6312	176.600
6432	176.200
8672	176.600
9520	177.000
9696	176.100
10452	176.200
11296	176.400
12216	176.200
1072	177.200
4844	177.700
5008	177.100
5324	177.900
5440	177.700
6424	177.300
7392	177.300
7792	177.100
7904	177.100
8164	178.000
8248	177.900
8344	177.800
9264	177.200
9596	177.400
9624	177.100
9712	177.200
9788	177.300
10024	177.300
10684	177.800
10864	177.300
11000	178.000
11928	177.200
11988	177.900
1204	178.800
1296	178.900
1408	178.700
1680	178.800
2204	178.200
2876	178.500
3220	178.400
3324	179.000
3932	178.100
6200	178.900
6492	178.100
7020	178.500
8640	178.200
9260	178.600
10232	178.200
10576	178.400
11308	178.600
11712	178.400
400	179.300
4280	179.600
4364	179.200
4388	179.300
4752	179.900
4884	179.100
5168	179.600
5508	179.800
5524	179.400
6028	179.700
6236	179.400
6328	179.700
6428	179.600
6460	179.100
6712	179.300
7032	179.200
8480	179.900
8784	179.200
8844	179.300
9132	179.300
11544	179.600
11624	179.300
11740	179.400
11992	179.200
12004	179.100
120	180.600
716	180.300
808	180.500
980	181.000
1500	180.500
1592	180.100
1732	180.800
2220	180.500
4964	180.800
4988	181.000
5320	180.900
5768	180.600
5848	180.500
8412	180.700
8696	180.900
8828	180.600
8852	180.800
8912	180.200
11100	180.600
11704	180.400
11792	180.900
12028	180.700
12064	180.700
708	181.100
820	182.000
1120	181.600
1392	181.500
1412	181.600
1504	182.000
1712	181.900
2740	181.300
2756	182.000
3004	181.600
3180	181.900
6416	181.500
7324	181.300
7520	181.200
7976	181.100
8048	181.900
9000	181.800
9216	181.800
9584	181.800
9768	182.000
10088	181.100
10332	181.700
10668	181.200
10680	181.300
11036	181.100
11512	181.200
12200	182.000
460	182.700
584	182.300
1232	182.700
1860	182.200
2892	182.400
3608	182.900
3784	182.300
5836	182.200
5872	182.900
7332	182.500
7564	182.500
7952	182.300
8280	182.500
8308	182.100
11584	183.000
532	183.400
796	183.700
3612	183.300
3760	183.100
3892	183.600
5332	183.400
5712	183.800
6008	183.200
8004	183.100
8808	183.400
8992	183.200
9188	183.700
9440	183.900
9560	183.200
9920	183.300
10388	183.300
11896	183.900
12324	183.900
216	184.700
788	185.000
1272	184.100
1316	184.100
2324	184.100
2772	184.900
3492	184.700
4760	184.100
5112	184.800
5460	184.400
6680	184.100
6820	184.200
7568	184.400
8436	184.800
9140	185.000
10408	184.500
11176	184.800
11604	184.400
300	185.100
656	185.500
748	185.300
2168	185.100
2244	185.700
3420	185.100
4044	185.400
4404	186.000
5436	185.700
5468	185.800
5472	185.700
6268	185.800
6388	185.700
6420	185.600
6468	185.300
6992	185.700
7296	186.000
8688	185.600
8752	185.200
9024	185.900
9548	185.700
9588	185.300
9852	185.600
12100	185.900
12376	185.100
608	187.000
856	186.800
1420	187.000
1460	186.100
1524	186.800
1716	186.800
3544	187.000
