# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3623	157.300
3763	158.000
1311	159.800
11655	159.900
2567	160.500
5407	160.700
5959	160.800
6975	160.900
8059	160.200
8135	160.400
12447	161.000
2507	162.000
7099	161.900
10459	161.900
1055	162.400
1115	162.700
2575	163.000
5131	162.700
6435	162.400
6535	162.200
6903	162.600
8127	162.700
9207	162.500
9499	162.900
9923	162.500
667	163.900
1635	163.400
1847	163.600
4623	163.600
5703	163.200
5847	164.000
6143	163.400
6879	163.700
7163	163.100
7791	163.200
10571	163.400
10807	163.700
11079	163.500
11695	163.700
1511	164.900
2019	164.500
4287	164.800
4447	164.300
5727	164.800
7607	164.200
8843	164.300
11467	164.100
11819	164.400
12219	164.100
12335	164.600
459	165.700
743	165.900
1419	165.200
2195	165.700
3299	165.100
5083	165.900
5319	166.000
5651	165.300
6131	165.900
6883	165.300
7395	165.200
8935	165.200
9359	165.900
10239	165.600
11247	165.400
11943	165.600
311	166.500
1531	166.200
1587	166.400
2211	166.200
2667	166.900
3331	167.000
3495	166.600
3627	166.100
4475	166.600
4547	166.200
6955	166.100
7371	166.200
7971	166.200
8683	166.400
10119	166.700
10795	166.500
12003	166.200
103	167.700
1091	167.700
1191	167.100
2379	167.100
3035	167.700
5459	167.400
5583	167.100
6991	167.500
7039	167.500
7331	167.100
7595	167.100
8635	168.000
10667	168.000
11303	167.100
12051	167.800
91	168.600
387	168.500
735	168.700
751	168.400
827	168.700
1383	168.200
2123	168.900
2719	169.000
5375	168.600
5875	168.600
6179	169.000
6479	168.100
6591	168.800
7539	168.100
8423	168.300
9355	168.100
9667	168.200
10083	168.700
10531	168.900
10543	168.800
10947	168.200
11667	168.100
75	169.900
367	169.500
455	169.400
5363	169.600
6447	169.300
7383	169.200
7779	169.200
8955	169.200
9083	169.800
10187	169.500
10359	169.800
12035	169.900
99	170.800
611	170.600
807	170.300
1051	170.400
1099	170.500
1723	170.900
2579	170.600
2915	170.100
6583	170.300
6867	170.700
7271	170.200
7511	170.400
7715	170.100
8783	170.100
9171	170.900
9299	170.100
9967	170.100
11479	170.900
2303	171.700
2867	171.500
3183	171.800
3363	171.900
3487	172.000
3659	171.300
3859	171.800
4059	171.800
4179	172.000
4879	171.400
5383	171.200
6371	171.100
6375	171.600
6619	172.000
6851	171.600
7315	171.100
7571	171.200
7947	171.800
8215	171.600
8371	171.300
8807	171.900
8899	171.500
9687	171.800
10039	172.000
10307	171.500
10627	171.800
10675	171.800
11071	172.000
12047	171.700
79	172.800
607	172.100
939	173.000
1327	172.100
1775	172.400
1895	172.200
2495	172.600
4003	172.500
4187	172.400
5059	172.400
5251	173.000
6739	172.600
6983	172.500
7831	172.500
8499	172.100
8555	172.700
8643	172.600
8715	172.900
8859	172.700
8895	172.100
9259	172.500
9763	172.500
9831	172.800
10103	172.800
10115	172.600
10467	172.600
10987	172.700
11183	173.000
11495	172.400
11783	172.100
11971	172.700
12039	172.600
907	173.300
1119	173.200
1463	174.000
2163	173.300
3123	173.400
3827	173.400
4795	174.000
6079	174.000
6683	173.800
6691	173.800
7543	173.200
7983	173.400
8235	173.500
8815	174.000
8931	173.100
9187	173.400
10943	173.400
11223	173.200
11347	173.100
11447	173.600
12403	173.500
11	174.500
223	175.000
479	174.100
547	175.000
859	174.300
2119	174.500
3539	174.600
3547	174.700
4491	174.100
5695	174.300
7127	175.000
8659	174.800
8855	174.400
9767	174.100
10419	174.600
11631	174.600
11743	174.300
11907	174.400
2023	175.500
2243	176.000
2947	175.700
3871	175.300
4471	175.500
4695	175.400
4959	175.400
5559	175.700
6307	175.400
6655	175.700
6659	175.800
7083	175.400
7839	175.800
8491	175.700
8627	175.100
9027	175.600
9419	175.200
9663	175.200
11271	175.900
307	176.100
499	176.100
535	176.300
563	176.500
1355	176.600
1399	176.200
1515	176.600
1995	177.000
3235	176.300
3683	176.800
3911	176.400
4239	177.000
4431	176.300
4531	176.200
4859	176.100
5123	176.100
5179	176.300
5627	176.500
5743	177.000
6923	176.800
7235	176.500
7751	176.400
8467	176.900
8787	176.700
9403	177.000
9939	176.700
10567	177.000
10751	176.200
10791	177.000
11087	176.300
11751	176.400
12499	176.400
383	177.400
1223	177.200
2791	177.200
3851	177.800
4419	177.600
4451	177.300
4735	177.300
5011	177.700
