# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6107	156.500
339	158.100
1543	159.700
3911	159.700
4279	159.800
5583	159.400
5799	159.900
9395	159.400
9423	159.900
1051	160.500
2211	160.900
4011	160.200
4743	160.900
6411	160.500
7555	160.500
563	161.100
1463	161.300
2155	161.300
3135	161.800
3263	161.300
6543	161.700
7023	161.200
7131	161.700
12163	161.800
387	162.600
1119	162.600
2487	162.900
2855	162.400
3691	163.000
3731	162.600
5327	162.400
5835	162.500
5851	163.000
8011	162.300
8783	162.900
9103	162.800
10159	162.800
11295	162.100
247	163.700
2007	164.000
3111	163.700
3183	163.800
3751	163.800
6675	163.700
6983	163.900
7099	163.200
7187	163.700
8151	163.800
8595	163.300
8887	163.900
9155	163.400
9935	163.100
10447	163.600
11127	163.900
11643	163.600
11695	163.300
327	164.500
547	164.400
1307	164.700
1667	164.200
2159	164.900
2463	164.500
3891	164.900
4951	164.300
6247	164.600
6259	164.400
6699	164.400
7455	164.600
7487	164.600
8947	164.600
11479	164.800
11767	165.000
12491	164.800
403	165.500
1175	165.500
1355	165.500
2303	166.000
3499	165.800
4187	165.100
4591	165.700
4731	165.100
5203	165.700
8619	165.500
8659	165.300
9259	165.100
9847	165.200
9947	165.300
10431	165.100
219	166.500
707	166.900
1827	166.600
1983	166.500
2203	166.800
2847	166.600
2995	166.400
3447	166.700
3967	166.700
4003	166.200
4863	166.300
5611	166.100
5627	166.600
6639	166.300
9119	166.600
9347	166.300
9563	166.800
9883	166.900
10371	166.500
12203	166.400
667	167.500
827	167.900
839	167.900
1515	168.000
1623	167.100
2015	167.800
2623	167.200
2739	167.100
3571	167.100
3627	168.000
3763	167.600
5171	167.200
6295	167.900
6787	168.000
6987	167.800
7199	167.400
7903	167.100
10119	167.500
10915	168.000
11075	167.100
12447	167.300
95	168.200
199	168.100
967	168.600
1039	169.000
1375	168.400
1747	168.900
2791	168.700
3651	168.700
5635	168.900
7115	168.200
7691	168.500
9695	168.100
10483	168.300
11227	169.000
195	169.500
443	169.500
467	170.000
1483	169.900
2067	170.000
2583	169.500
4119	169.900
4387	169.900
4539	169.400
4851	169.400
5363	170.000
7103	169.700
7151	169.900
11791	169.300
111	171.000
567	170.300
591	170.700
675	171.000
1155	170.500
1839	170.100
2343	170.700
2411	170.600
3999	170.800
4703	170.700
5255	170.900
5931	170.600
6355	170.700
7735	170.700
7959	171.000
8135	170.300
9079	171.000
9251	170.300
9743	170.300
9811	170.400
9851	170.800
9903	170.500
9995	170.900
10587	170.500
12043	170.100
31	171.900
63	171.800
347	172.000
551	171.900
575	171.900
1971	171.500
2539	171.100
3787	171.200
3923	171.400
4087	171.400
4479	171.300
4639	171.500
4667	171.400
5107	172.000
5235	171.400
5283	171.400
6123	171.400
6615	172.000
6839	171.500
7743	171.200
8127	171.200
8707	171.100
9951	171.900
9967	171.900
11003	171.200
11175	171.300
11799	172.000
11827	171.700
12427	171.500
519	172.800
699	172.800
2047	172.400
2547	172.200
2975	172.300
3491	172.600
3583	172.200
3591	172.400
3699	172.700
4227	172.900
4507	173.000
4559	172.500
5535	172.200
5563	172.400
5639	173.000
6071	172.400
6747	173.000
8047	173.000
8203	172.100
8671	172.400
9355	172.500
9619	172.400
9971	172.900
10231	172.600
10479	172.300
10927	172.900
11051	172.300
11527	173.000
11715	172.700
11731	172.800
315	173.600
2247	174.000
2251	173.300
3331	173.500
5175	173.300
5875	173.200
7515	173.300
7935	173.600
9175	173.700
10751	173.100
367	174.400
1531	174.400
3555	174.800
3779	174.900
7631	174.700
12259	174.400
12359	174.200
747	175.200
1291	175.600
1823	176.000
2259	175.700
2403	175.100
2635	175.500
3103	175.300
3443	175.500
3463	175.700
3907	175.300
4323	175.300
4367	175.900
5003	175.700
5055	175.400
6531	175.800
6599	175.200
6715	175.400
7535	175.200
7607	175.400
7627	175.100
8183	175.300
8899	176.000
8955	175.100
10007	175.400
10171	175.700
10279	175.300
10523	175.900
10563	175.700
10675	175.600
10683	175.600
10759	175.600
11623	175.100
499	176.100
831	176.200
1007	176.100
1311	176.300
1587	176.500
2199	176.700
3035	176.600
3647	176.700
4547	176.500
4707	176.500
5615	176.900
5915	176.300
6767	176.900
8323	176.400
8635	176.500
8735	176.500
9139	177.000
10823	176.300
11387	177.000
11455	176.300
12403	176.200
767	177.200
959	177.900
1643	177.900
1843	177.700
1939	178.000
2243	177.400
2359	177.200
3495	177.100
3851	177.400
4019	177.500
4047	177.700
4079	177.100
4775	177.100
4895	177.700
5551	177.400
7263	177.300
7587	177.200
7647	177.100
8395	177.500
9255	177.600
9283	178.000
9403	177.400
9419	178.000
9703	177.100
10767	177.600
12047	177.900
12083	177.100
12451	177.200
1407	178.100
2075	179.000
2407	178.800
2451	178.100
2471	178.100
2839	178.500
3607	178.300
3631	178.100
6127	178.800
6471	178.300
6475	178.200
6687	178.600
6971	178.800
7583	178.500
9123	178.200
9871	178.700
11027	178.800
11427	178.600
11663	178.100
12119	178.900
12219	178.600
12231	178.400
455	179.300
599	179.100
663	179.200
823	180.000
1055	179.200
3139	179.300
3527	179.600
4379	179.900
6119	180.000
6147	179.300
6627	179.700
6703	180.000
8459	179.300
9027	180.000
9099	179.200
9467	179.500
10087	179.600
10391	179.300
10659	179.200
12099	179.900
12255	179.700
1191	180.500
1431	180.800
2607	180.600
3215	180.900
3511	180.700
3675	180.900
3747	181.000
4727	180.700
4923	180.400
5391	180.600
5999	180.800
7419	180.500
8543	180.400
9855	180.300
11343	180.500
11419	180.300
12499	180.200
479	181.400
987	181.100
1019	181.800
3407	181.200
3479	181.700
3559	181.200
5051	181.300
5743	181.300
6255	181.100
6271	181.300
6799	181.500
7439	181.500
7751	182.000
8119	181.600
8239	181.500
8891	181.100
8979	181.600
9387	181.100
10875	181.700
11607	181.800
775	182.900
1495	182.500
1975	182.200
2435	182.900
2687	182.400
3587	182.300
3987	182.900
6723	183.000
7227	183.000
8091	182.400
9423	182.200
11443	182.800
11943	182.700
635	183.600
1195	184.000
1507	183.300
1859	183.200
1947	183.500
2083	183.500
2135	183.800
2579	183.500
2947	183.400
3771	183.800
3983	183.700
4319	183.100
4327	183.100
4335	183.600
4855	183.800
5559	183.400
5811	183.100
6251	183.200
6439	183.200
6871	183.500
7755	183.100
8487	183.500
8563	183.400
9575	183.600
10799	183.700
11171	183.100
11235	183.700
11291	184.000
11339	183.700
11971	183.900
12111	183.300
12459	183.900
12483	183.900
239	184.700
595	184.500
1099	184.500
1147	184.700
2575	184.700
2875	184.900
3091	184.100
4203	184.600
4247	184.500
4871	185.000
5683	184.600
6191	185.000
7311	184.900
7443	184.900
7763	184.800
8319	184.100
9323	184.400
9911	184.600
10187	184.500
11375	184.400
495	186.000
527	185.600
651	185.700
875	186.000
951	185.200
1151	185.900
1595	185.400
2499	185.100
3623	185.400
3703	186.000
3883	186.000
4963	185.800
5115	186.000
5543	185.200
5771	186.000
5923	185.300
6751	185.500
7951	185.300
8539	185.700
8687	185.800
9039	185.900
9635	185.800
10691	185.200
11819	185.600
11835	185.100
12311	185.900
491	186.900
919	186.200
1027	186.700
1427	186.700
1503	186.400
2175	186.600
3515	186.400
3823	187.000
3827	186.400
4679	186.300
5223	186.100
5375	186.800
6791	186.200
7083	186.800
7179	186.900
7251	187.000
8107	186.700
8583	187.000
10567	186.700
423	187.100
435	187.300
2951	187.600
4135	187.700
6187	187.600
6415	187.700
6443	187.100
7127	187.200
7319	187.100
8467	187.100
10643	187.800
10971	187.600
11139	187.400
11475	188.000
11515	187.900
12175	187.600
607	188.100
751	188.400
895	188.100
1311	189.000
2039	188.200
4531	188.300
4959	188.200
5651	188.900
6811	188.800
7395	188.300
7739	188.100
8363	189.000
9295	188.700
9667	188.200
11247	188.100
11459	188.400
243	190.000
927	189.500
2111	189.300
2571	189.600
4287	189.600
5271	189.800
5371	189.500
5607	189.800
5775	189.300
6007	189.600
6103	189.400
6575	189.100
6727	189.800
7971	189.800
9915	189.500
10135	189.200
10235	189.800
11275	189.500
11603	189.100
12243	189.500
12247	189.200
2031	190.600
2323	190.200
2939	190.200
4503	190.100
4883	190.500
6803	190.300
7715	190.100
7795	190.100
8103	190.600
8215	190.500
9839	190.600
10679	190.300
12387	190.900
647	192.000
691	192.000
943	191.800
1235	192.000
1607	192.000
1667	191.800
1763	191.500
2491	191.200
4399	191.400
5399	191.700
5647	191.300
6079	191.500
6683	191.900
7375	191.600
7823	191.900
9035	191.600
9111	191.500
9835	191.300
9927	191.400
10023	191.100
10379	191.800
10559	191.900
12131	191.200
811	192.300
871	192.300
2691	192.900
3259	192.200
3915	192.300
4043	192.800
4879	192.700
5007	192.200
5351	192.500
5919	192.800
7315	192.700
7539	192.600
8443	192.200
9031	192.700
9491	192.400
9939	192.100
10095	193.000
10395	192.800
10571	192.300
10947	192.200
11107	192.100
11431	192.800
11795	192.200
11883	192.400
12179	192.400
727	193.800
963	193.500
1103	193.200
1915	193.700
2399	193.400
3199	193.100
4527	194.000
7135	193.600
7163	193.700
9311	193.800
10179	193.500
10511	193.200
12307	193.900
143	194.700
3439	194.700
3879	194.800
4091	194.500
4823	195.000
5511	194.900
5579	194.900
5695	194.600
8999	194.400
9479	194.300
11855	194.200
1167	195.200
2019	195.300
2487	195.800
2751	196.000
4607	195.900
5859	195.800
7775	196.000
7999	195.500
11979	195.700
12443	195.400
2943	196.800
3195	196.300
4447	196.400
4523	196.900
4763	196.300
4867	196.500
6215	196.400
10347	196.600
11067	196.200
11159	196.700
11559	196.300
11915	196.900
11959	196.500
12143	196.100
12159	196.900
1063	197.500
2587	197.500
4439	197.600
7563	197.300
8155	197.400
8499	197.700
9523	197.700
9899	197.500
10339	197.300
11299	197.700
11703	197.200
459	198.100
1679	198.200
1851	198.200
2027	198.500
2699	198.400
3831	199.000
4819	198.900
4939	198.800
5907	199.000
8087	198.600
8383	198.600
8827	198.800
9771	198.900
10591	198.500
2063	199.600
2423	199.400
4999	199.300
5723	199.800
6275	199.200
6491	199.400
6963	199.800
7035	199.200
7531	199.900
8379	199.600
8527	199.400
8567	199.100
8655	199.300
8939	200.000
10323	199.100
10579	199.200
11195	199.600
11567	199.600
12055	199.800
679	200.300
4803	201.000
5507	200.300
6099	201.000
6895	200.400
8167	200.500
8711	200.500
10723	200.300
11451	200.600
12407	201.000
12475	200.700
211	201.900
327	201.700
1011	201.400
1783	201.900
1799	201.400
1839	201.700
2099	201.100
2275	201.800
2535	201.500
2819	201.500
3695	201.200
3783	202.000
4907	201.600
5327	201.100
5631	201.300
7507	201.700
7947	202.000
8047	201.900
8099	201.900
9087	201.200
10843	201.700
12347	201.300
71	202.200
411	202.600
999	202.400
1163	202.100
1583	202.800
1831	203.000
2467	202.600
2827	202.500
3659	202.300
4255	202.200
4495	202.300
4755	202.800
6899	202.100
8483	202.700
8887	202.100
10147	202.600
11051	202.100
11723	202.700
12103	202.800
12127	202.900
2843	203.400
3547	203.400
3835	203.800
3959	203.900
4591	203.400
5419	203.400
6279	203.400
8027	203.600
9907	203.600
11751	203.100
1091	204.400
3079	204.900
3843	204.800
4587	204.600
4611	204.900
6063	204.800
7247	205.000
7303	204.600
7399	204.100
7963	204.300
9803	204.800
9879	204.100
11255	204.700
12071	204.400
12423	205.000
199	205.200
1391	205.800
2047	205.200
2419	205.900
2747	205.600
3207	206.000
3231	205.800
3679	205.600
4047	206.000
5303	205.700
5663	205.200
5819	205.100
8135	205.400
8255	205.600
8875	205.700
9811	205.300
10867	205.700
10907	205.700
11315	206.000
12003	205.200
12427	205.200
359	206.300
703	206.400
2459	207.000
2515	206.200
2895	206.600
3591	207.000
3615	206.300
3763	206.300
4419	206.600
4463	206.700
4743	207.000
5187	206.600
7611	206.900
7663	206.300
7927	206.400
8415	206.300
9755	206.300
10887	206.900
11271	206.700
12203	206.500
2203	207.400
3203	207.900
3755	207.400
3875	208.000
5095	207.700
5443	208.000
5715	207.500
5863	207.400
7151	207.600
7415	207.300
7863	208.000
7907	207.500
9763	207.100
10943	207.800
1155	208.100
1483	208.400
1787	208.300
2527	208.500
2563	208.800
3067	208.400
3967	208.400
4103	208.100
4547	209.000
5299	208.500
5331	208.100
6023	208.400
7783	208.100
8187	208.100
8387	209.000
9747	209.000
9971	208.500
10067	208.400
10647	208.800
10655	208.900
10991	208.900
11227	208.600
11311	208.600
11843	208.600
11923	208.700
2183	209.100
2339	209.800
2859	209.400
3623	209.300
3643	209.500
5759	209.200
6475	209.300
6611	209.900
6819	209.800
7039	209.200
10623	209.100
11091	209.400
11259	210.000
12167	209.300
12355	209.700
1315	210.800
1419	210.600
1603	210.100
1847	210.900
2195	210.100
2215	210.800
4267	210.700
6095	210.200
6431	211.000
6531	210.800
7015	210.700
7371	210.600
7691	210.600
7763	210.800
8123	210.500
9619	210.200
10043	210.900
10079	210.700
10331	210.200
10427	210.900
11435	210.600
12059	210.700
111	212.000
335	211.400
2295	212.000
2979	211.200
3715	211.200
6463	211.500
6991	211.600
7427	211.800
7811	211.400
8703	211.100
8811	211.500
9191	211.400
9299	211.100
10159	211.100
10663	211.300
10835	211.600
11827	211.300
11863	211.300
12171	211.700
1863	212.300
2887	212.700
4111	213.000
4239	212.200
4975	212.200
6679	212.100
9851	212.700
11491	212.700
12035	212.400
307	213.100
1071	213.400
1551	213.500
2155	213.400
2667	213.300
3999	213.900
6671	213.100
7159	213.600
