# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4464	159.000
4032	159.300
6328	159.400
10336	159.900
10912	159.700
1124	160.800
1608	160.200
4088	160.300
5084	160.600
6764	160.700
7840	160.900
8732	160.500
10984	160.100
11268	160.300
11272	160.400
11308	160.400
804	161.700
1900	161.300
2480	162.000
3488	161.400
3816	161.100
4156	161.300
5600	162.000
5616	161.700
5868	161.600
6412	161.900
6716	162.000
7144	162.000
7612	161.800
8096	162.000
8420	161.500
8676	161.600
9108	161.500
12312	161.500
12388	161.100
12408	161.400
204	162.500
2120	162.800
4800	162.500
5060	162.300
5184	162.100
5732	162.900
5760	162.800
5860	162.900
6924	162.200
7516	162.500
7640	162.500
8208	163.000
10288	162.900
11240	162.900
236	163.900
608	163.700
2960	163.400
3788	163.200
4024	163.300
5012	163.600
5100	163.100
5852	163.100
5892	163.300
7016	163.600
7264	163.300
8816	163.800
9524	164.000
10556	163.500
12212	163.800
4028	164.400
4200	164.600
5336	164.300
5564	164.100
6156	165.000
7388	164.900
9576	164.300
10908	164.800
11024	164.700
11084	164.400
1000	166.000
1512	165.800
1740	165.600
2996	166.000
4336	166.000
5164	165.400
6512	165.700
8172	166.000
8800	165.700
9564	165.600
10664	165.700
11260	165.200
11664	165.700
11860	165.600
12100	165.700
12284	165.900
3040	166.900
3944	166.600
4168	166.100
4704	166.800
5488	167.000
6276	166.200
7108	166.400
7156	166.400
7596	166.700
7884	166.300
7952	166.100
8532	166.500
9104	166.400
10064	166.900
10272	167.000
10872	166.400
11248	166.700
11912	166.500
12496	166.100
1852	167.200
2844	167.500
4304	167.100
6004	168.000
6016	167.400
6040	168.000
6180	167.100
6640	167.700
7192	167.500
8240	167.600
8764	167.100
11336	167.600
1884	168.900
2224	168.500
3300	168.900
3408	168.100
3568	169.000
4244	168.400
4712	168.900
7176	168.500
7804	168.200
7864	168.900
9048	168.200
9556	168.500
9776	168.600
11620	168.100
12140	169.000
12268	168.500
724	169.500
1880	169.500
1968	169.100
2548	169.100
2952	169.400
3556	169.500
4052	169.500
4884	169.800
5072	169.800
5128	169.700
5352	169.100
5492	169.800
6408	169.800
6720	169.400
7272	170.000
7356	169.500
7360	169.500
7900	169.500
8528	169.900
9948	170.000
10012	169.500
12032	169.600
12476	169.300
156	170.500
740	170.200
784	170.800
920	170.700
1536	170.300
2172	170.600
2756	170.500
3100	170.500
3140	170.800
4476	170.200
4632	170.100
4664	171.000
4696	170.500
4948	170.900
6788	170.600
7104	170.300
7280	170.100
7636	171.000
7816	170.600
8340	170.900
8456	170.700
8708	170.700
8848	170.800
10264	170.600
10436	170.200
10848	170.800
456	172.000
664	171.700
1496	172.000
1548	171.900
1820	171.500
2056	171.600
4936	172.000
5108	171.400
5260	171.100
6216	171.400
6884	171.500
7268	171.700
8940	171.700
9240	171.500
9532	171.700
10228	171.600
10412	171.300
10476	171.700
10488	171.700
10516	171.300
11508	171.500
2524	172.600
2856	172.400
3092	172.800
4888	172.400
5140	172.100
5800	172.500
6744	172.100
8972	172.400
9184	172.400
10244	172.100
10308	172.600
10844	172.400
11960	172.300
640	173.300
1020	173.700
1644	173.300
1672	173.700
3128	173.100
3756	173.800
5740	173.800
6212	173.300
6612	174.000
6824	174.000
7124	173.900
7148	173.400
7288	173.800
7556	173.900
8620	173.800
9616	173.400
10112	173.500
10444	173.900
10608	173.200
10780	173.200
10812	173.800
11028	174.000
11440	173.100
11572	173.600
12188	174.000
12260	173.800
264	174.900
1360	174.400
4072	174.600
6020	174.100
7208	174.400
7452	174.100
7480	175.000
7856	174.900
8408	174.800
8640	174.800
9272	174.500
9792	174.100
9996	174.400
10172	174.100
11656	174.400
12148	174.500
224	175.900
1212	175.900
3976	175.900
4128	175.800
4172	175.800
5040	175.700
6092	175.500
7300	175.100
7764	175.600
7916	175.200
8664	175.200
10876	175.400
11528	175.200
11988	175.600
88	176.300
1508	176.900
2020	176.200
2084	177.000
2316	176.700
3948	176.300
4100	176.700
4644	176.300
5324	176.800
6200	176.600
6496	176.200
7416	176.700
9328	176.200
9568	176.900
10428	177.000
11448	176.900
12068	176.100
12180	176.400
800	177.200
1080	177.700
2308	177.600
2780	177.800
2848	177.200
3272	177.400
3512	177.800
3928	177.700
4792	178.000
