# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6444	159.700
7272	159.700
7608	159.400
8108	159.800
292	160.300
1124	160.400
2160	160.300
2764	160.700
4000	160.900
4280	160.400
6412	160.100
7628	160.400
8160	160.300
10560	160.400
600	161.800
3284	162.000
7144	161.100
7148	161.900
7888	161.400
7936	161.200
10728	161.100
11712	161.300
248	162.500
620	162.200
1272	162.100
1328	162.300
2036	162.700
3824	163.000
3960	162.800
4328	162.300
4820	162.400
5132	162.400
8168	162.800
8528	162.300
8888	162.700
9004	162.200
9080	162.500
9104	162.700
9804	162.500
10276	162.600
11872	162.300
12084	162.500
12428	162.900
856	163.800
1532	163.400
1584	163.600
3000	163.900
5096	163.500
6152	163.500
6460	163.400
7240	163.300
9808	163.300
10596	163.600
11416	163.100
11600	163.500
11744	163.500
12032	163.500
836	164.500
976	164.900
3760	164.400
5564	164.700
6272	164.300
8568	164.200
11032	164.500
232	165.500
2820	165.600
2868	165.200
3004	165.300
3964	165.700
4028	165.600
4624	165.900
6048	165.400
7120	165.300
8304	165.600
8948	165.700
11580	166.000
1320	166.400
2520	167.000
4656	167.000
5108	166.500
5280	166.100
5352	166.100
5992	166.200
7188	166.900
7248	166.100
7500	167.000
7680	166.500
8020	166.900
8996	166.700
10628	166.700
10732	166.200
10932	167.000
11268	166.700
12368	166.400
12372	166.500
1168	167.100
1740	167.400
1940	167.200
4080	167.400
4132	167.900
4680	167.900
5004	168.000
5052	167.400
5124	167.200
5888	167.900
6148	167.400
6584	167.400
7076	167.600
7172	167.200
7804	167.600
8540	167.300
8976	167.100
9632	167.900
10180	167.300
10292	167.900
10716	167.200
10816	167.600
10820	167.700
11100	167.100
11296	167.500
12344	167.700
16	168.900
252	168.200
1484	168.400
1640	168.600
3580	168.800
3640	168.600
3644	168.600
3776	168.200
4388	168.700
4564	168.100
4696	168.400
5488	168.200
5600	169.000
5756	168.700
9084	168.300
10620	168.800
11716	169.000
4	169.800
704	169.400
760	169.200
1196	169.900
1392	170.000
1964	169.300
2436	169.300
3552	169.500
4052	169.500
4520	169.900
4672	169.600
4704	169.800
5364	169.700
7236	169.600
7304	169.600
7956	169.200
8512	169.400
9292	169.700
9860	169.500
10040	169.700
10192	169.500
11528	169.700
652	170.600
812	170.400
940	170.600
1288	170.600
1724	170.400
3528	171.000
3556	170.100
7044	170.400
7520	170.500
7624	170.100
7668	170.400
7996	170.100
8236	171.000
8828	171.000
8992	170.200
10908	170.300
11120	170.400
11632	170.400
12096	170.300
276	171.200
352	172.000
1276	171.700
1536	171.300
2776	171.700
3856	171.100
4268	171.100
6776	171.100
6784	171.300
7128	171.700
8064	171.200
8220	171.900
9040	172.000
9064	171.700
9096	171.400
10588	171.600
12396	171.300
628	172.400
1492	172.300
1568	172.400
2828	172.400
3048	172.500
3200	172.400
3620	172.700
3880	172.800
3888	172.400
3920	172.300
3996	172.400
4192	173.000
6060	172.400
6492	172.300
7204	172.400
7748	172.400
7916	172.800
8380	172.400
9568	173.000
10280	172.200
10476	172.200
10836	172.700
11972	172.700
12168	172.300
120	173.400
448	173.400
888	173.500
1092	173.100
1160	173.300
1752	173.900
2700	173.800
3740	173.700
4084	173.600
4432	173.400
5708	173.600
5752	173.400
5960	173.600
6248	173.700
7228	173.100
7900	173.600
8564	173.900
8736	173.800
9280	173.800
9752	173.500
9920	173.100
9940	173.200
11424	173.800
684	174.300
832	174.700
2932	174.500
2984	174.300
3056	174.400
3884	174.200
4724	174.200
5568	175.000
5624	174.700
5928	174.800
6316	174.900
9412	174.100
10100	174.900
12460	174.100
532	175.500
820	175.500
1356	175.300
2804	175.100
3224	175.500
3724	176.000
4224	175.600
4604	175.400
4784	175.400
6628	175.200
6760	175.900
7020	175.200
7672	176.000
7676	176.000
8120	175.800
8364	175.700
9500	175.700
10564	175.700
10972	175.800
11192	175.800
11260	175.800
11372	175.700
12296	175.400
12476	175.800
2796	176.200
3092	177.000
3380	177.000
4668	177.000
5040	176.600
7068	176.100
7164	176.200
7944	176.600
9880	177.000
9924	177.000
9984	177.000
10288	176.400
10464	176.300
10608	176.400
11452	176.900
28	177.300
188	177.400
384	177.200
1760	177.600
3204	177.100
3340	177.900
4964	177.500
5548	177.100
5664	177.300
6340	177.700
6480	177.300
6764	177.300
7364	177.100
7736	177.800
7832	177.800
8456	177.900
9472	177.800
9712	177.700
9760	177.200
