# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9247	157.000
11303	158.900
2247	160.000
5831	159.300
7211	159.900
7379	159.400
9735	159.700
11683	159.300
163	160.600
227	160.900
1619	160.800
4407	160.900
5603	160.700
5651	161.000
8127	161.000
10323	160.400
10935	160.900
11307	160.700
12287	160.900
12291	160.400
1239	161.900
2363	161.600
3939	161.300
10235	161.600
299	162.700
439	162.500
491	162.600
847	162.500
1451	162.600
3367	162.200
3495	162.600
6335	163.000
7607	162.700
10007	162.700
11575	162.500
751	163.500
1979	163.600
2539	163.400
2667	163.600
3695	163.800
5255	164.000
7343	163.200
7527	163.500
7759	163.300
7779	163.800
9167	163.200
9479	163.500
11679	163.900
11735	163.200
11983	163.200
683	164.800
963	164.100
1543	164.100
1631	164.600
2755	164.800
4043	164.300
5399	164.600
5691	164.400
5715	164.700
6831	164.700
8467	164.300
8747	164.900
8947	164.800
9507	164.800
10151	164.600
11123	164.700
11723	164.800
11779	164.300
12131	164.800
339	165.200
691	165.500
839	165.700
1891	165.200
2571	165.100
2643	165.200
4271	165.200
4691	165.600
5531	165.500
5747	165.400
5799	165.900
6739	165.400
7091	165.500
8059	165.800
8571	165.900
8579	165.600
9175	166.000
9215	165.800
9255	165.600
9463	165.100
11371	165.200
12191	165.800
147	167.000
587	166.400
699	166.100
755	166.800
1583	166.900
2095	166.600
2939	166.400
3167	166.700
3527	166.700
4359	166.800
5847	166.100
5887	166.400
6007	166.600
7891	167.000
7923	166.900
7939	166.200
8859	166.900
9171	166.300
10635	166.200
10883	166.600
11231	166.700
12023	166.400
307	167.100
595	167.600
703	167.100
2271	167.200
3747	167.900
5643	167.400
5771	167.100
5787	167.100
6371	167.400
7067	167.100
7123	167.100
8207	167.400
9291	167.800
9315	167.400
9935	167.200
11099	167.100
11603	167.300
11915	168.000
12159	167.200
775	168.900
955	168.600
1835	168.100
3279	168.600
3519	169.000
5015	168.500
5683	168.700
6123	168.500
8955	168.500
10271	168.600
10443	168.400
11043	168.900
11159	168.200
11571	168.500
12031	169.000
12071	168.200
371	169.600
583	169.800
1067	169.800
2371	169.500
3879	169.500
4063	169.400
4455	169.800
4647	169.200
5031	169.900
5207	169.300
6095	169.100
6179	170.000
6403	169.300
8147	169.100
9867	170.000
10379	169.800
10415	169.500
10627	169.200
11435	169.400
11815	169.100
1643	170.200
2395	170.900
2655	170.800
3667	170.600
4595	170.900
4939	170.100
6507	170.200
7567	170.700
8307	170.600
8559	170.700
10215	170.900
10239	170.500
10659	170.400
10727	170.800
11551	170.300
11671	170.400
2795	172.000
3247	171.700
3851	171.700
4199	172.000
4499	171.200
5163	171.700
6019	171.200
6631	171.400
7215	171.400
7983	171.200
8527	171.700
9011	172.000
10187	171.900
10495	171.700
11255	171.500
11459	171.700
11791	171.800
923	172.200
1199	172.700
1547	173.000
1739	172.100
2319	172.800
3143	172.800
3523	172.200
3583	172.500
4211	172.400
4287	172.300
4619	172.300
6259	173.000
8415	172.700
8811	172.400
9703	172.500
9739	172.900
10171	173.000
10855	172.200
11355	172.300
11619	172.100
11775	172.600
347	173.500
2627	173.900
3087	173.800
4075	173.200
4151	174.000
4547	174.000
4843	173.600
5995	173.300
6895	173.800
9155	174.000
9195	174.000
9855	173.500
10583	173.700
12479	173.200
1971	174.900
3055	174.800
3739	174.600
3915	174.400
3955	174.500
4699	174.300
5331	174.200
6063	174.500
6671	174.300
6879	174.400
7591	174.900
8423	174.400
9055	175.000
9711	175.000
10471	174.900
10623	174.600
10731	174.700
59	175.100
207	175.300
1579	175.900
1783	175.600
2195	175.400
2355	175.100
2859	175.100
2875	175.800
3927	176.000
4135	175.100
4983	175.100
5879	175.100
5975	175.800
7303	175.600
8315	175.600
9423	176.000
9439	175.300
10751	175.300
11075	175.800
11235	175.500
12459	175.400
91	176.800
195	176.500
1019	176.400
1047	176.200
1087	176.800
2123	176.700
2307	176.500
3003	176.800
3855	176.900
4639	176.800
4739	176.100
6275	176.400
7771	176.100
8087	176.700
8439	177.000
9683	176.600
10295	176.200
11083	176.900
11839	176.400
447	177.600
539	177.700
1043	177.500
1383	177.300
1863	177.600
2007	177.500
2559	177.900
3207	177.400
3323	177.900
4351	177.800
4399	177.500
5807	177.700
6963	177.900
7687	177.500
8295	177.700
8523	178.000
8751	177.300
8951	177.300
9435	177.500
9475	177.600
9915	177.100
9971	178.000
11495	178.000
11543	177.800
12395	177.700
547	178.100
3215	178.500
3963	178.500
4403	178.300
6735	178.400
7043	178.300
8743	178.100
9039	178.600
9539	178.500
9819	178.600
9983	178.200
10959	178.600
11651	178.800
11835	178.900
12379	178.200
1875	179.400
2051	180.000
