# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3308	157.900
8144	158.300
2908	159.100
5704	159.700
12152	159.500
1272	160.500
2324	160.700
2932	160.800
6916	160.500
7268	160.100
8304	160.900
9852	160.800
10656	160.300
1112	161.100
1208	162.000
2004	161.600
8060	161.600
9940	161.800
10036	161.100
10580	161.900
12372	161.300
24	162.800
648	162.500
2404	162.800
3284	162.300
3872	162.600
4420	162.700
6092	162.200
6284	162.600
6628	162.400
8112	162.800
8604	163.000
9352	162.800
9360	162.900
10184	162.800
10404	162.900
10544	162.800
11436	162.400
11988	162.300
12112	162.500
1392	163.600
1808	163.200
1848	163.700
2468	163.500
4284	163.600
4592	163.100
5016	163.300
6120	163.700
6880	163.400
8228	163.200
8360	163.900
8428	163.200
8548	163.500
8736	163.600
9660	163.700
10236	163.300
10276	163.600
10424	163.500
11328	164.000
268	164.400
684	164.400
2068	164.500
3160	164.100
3192	164.300
3664	164.300
3720	164.500
3908	164.400
4236	164.700
5072	164.900
5772	164.200
6020	164.900
7036	164.100
8148	164.900
8232	164.200
9952	164.600
10628	164.500
10692	164.500
464	165.100
512	165.100
1040	165.500
2332	165.900
2796	165.100
2816	165.900
3196	166.000
3520	165.200
4260	165.300
4616	166.000
4832	165.200
4988	165.200
6548	165.400
7128	165.800
7944	165.600
8700	165.900
9108	165.500
9128	165.400
9996	165.700
12268	165.600
12400	165.100
1532	166.700
1608	166.700
2192	166.300
2256	167.000
2512	166.700
2520	166.700
3424	167.000
3604	166.500
6032	166.300
7056	166.600
7568	166.800
7936	166.400
8048	166.100
8532	166.300
9492	166.500
9824	166.700
9916	166.200
10196	167.000
11448	166.800
11912	166.600
2296	167.800
4612	167.400
4640	167.500
4884	167.500
6104	167.700
6320	167.600
7940	167.500
8260	167.800
8368	167.700
8752	167.900
10248	167.700
10720	167.200
11364	167.700
12012	167.700
1256	168.100
1280	168.700
1792	168.800
2848	168.300
4228	168.400
5436	168.700
6276	169.000
6780	168.800
7552	168.600
8108	168.900
8392	168.400
8824	168.500
9388	168.600
10080	168.500
10300	168.800
11156	168.500
1224	169.400
2132	170.000
2200	169.200
3788	169.900
3880	169.700
3924	169.800
4852	169.700
4864	169.100
5012	169.900
5500	169.800
6580	169.300
6712	169.600
7404	169.600
7848	169.200
8040	169.700
8788	169.700
9116	169.800
9144	169.800
10048	169.600
10156	169.700
11464	169.700
568	170.400
668	170.700
964	170.500
1088	170.300
2276	170.100
3536	170.800
4104	170.800
4204	170.900
4924	170.700
5140	171.000
5276	170.500
5896	170.600
6372	170.500
6388	170.700
6756	171.000
6816	170.100
8376	170.300
9500	170.800
9528	170.900
9532	170.300
9708	170.100
10576	170.500
10724	170.100
10932	170.800
11812	170.900
12028	170.100
12040	170.800
1944	171.800
3032	171.200
3156	171.800
3312	171.700
3548	171.500
4760	171.900
5748	171.200
5856	171.800
8468	171.700
8988	171.800
8992	171.800
11676	171.600
11908	171.200
360	172.200
368	172.100
944	172.900
976	172.300
2480	172.800
2812	172.500
4456	172.300
5196	172.400
5200	172.600
5296	172.100
5456	172.900
6960	172.500
7476	172.500
7548	172.500
7668	172.300
7852	172.300
7952	172.600
8872	173.000
9444	172.800
9720	172.300
9904	172.700
10160	172.900
10528	172.200
10740	172.800
12072	172.200
60	173.900
136	173.500
1176	173.800
2056	173.700
2824	173.200
3028	173.400
3052	173.300
3732	173.800
4552	173.700
4600	173.600
4876	173.400
5552	173.400
5732	173.300
5744	173.100
6268	173.100
7156	173.700
7452	173.200
7580	173.200
7892	173.500
8636	173.700
9044	173.500
9212	174.000
9760	173.100
10772	173.900
172	174.600
720	174.400
756	174.200
1828	174.500
2360	174.200
2612	174.200
4308	174.900
7920	174.900
8240	174.200
8284	174.100
8348	174.200
9168	175.000
9820	174.700
10244	174.400
10896	175.000
10900	174.700
11108	174.700
11204	174.800
11360	175.000
11964	174.100
12256	174.600
12296	175.000
364	175.400
604	175.200
1204	175.600
1512	175.200
1788	175.100
4444	175.900
4676	175.700
4912	175.200
5796	175.600
5860	175.200
8692	175.900
8776	175.300
9192	175.600
9452	175.500
10624	175.400
11088	175.200
11396	175.900
11668	175.500
12132	175.900
12244	175.800
456	176.600
1604	176.700
3360	176.800
3556	176.200
3564	176.100
3960	177.000
7136	176.900
8720	176.800
11692	176.600
12164	176.100
12288	176.800
572	177.600
584	177.600
1292	177.800
2660	177.500
5392	177.900
5812	178.000
6188	177.300
8476	177.600
9000	177.300
10220	177.800
10252	177.100
12252	177.600
228	178.100
352	178.500
892	178.200
1300	178.800
1408	178.500
1436	178.200
1732	179.000
1968	178.800
2112	178.700
3120	179.000
4280	178.200
4956	178.100
5404	178.700
5688	178.800
5888	179.000
6012	178.100
6736	179.000
6852	178.900
9284	178.200
10112	178.800
10376	178.500
10432	178.500
12064	179.000
1232	179.900
1552	179.100
2272	179.700
2896	179.300
4324	180.000
5600	179.200
6088	179.400
6132	179.800
6448	180.000
7288	179.700
7300	179.800
8616	179.700
9328	179.600
9420	179.900
9488	179.700
9588	179.300
11000	179.200
11024	179.400
11856	179.200
12424	179.800
792	180.600
924	180.900
1920	180.300
2284	180.200
2444	180.200
5080	180.100
5640	180.300
6376	180.100
6744	180.300
7172	180.700
7588	180.200
8876	180.600
9788	180.100
10652	181.000
11560	180.900
11588	180.200
12004	180.100
132	181.500
496	181.700
1180	181.100
1568	181.300
1872	181.600
3420	182.000
4044	181.600
6004	181.200
6080	181.900
7532	181.300
8784	182.000
8912	181.600
9840	181.600
10448	181.200
10568	181.800
10784	181.900
10812	181.300
10864	181.100
11044	181.300
11132	181.300
11512	181.600
11632	181.100
11884	181.900
12492	181.700
628	182.800
3984	183.000
5192	182.800
5528	182.500
7912	182.800
8452	182.900
9972	182.400
11504	182.100
11796	182.100
380	183.800
1324	183.900
1540	183.300
2756	183.200
2888	183.600
3496	183.800
3584	183.600
5084	183.300
5268	183.200
5536	184.000
6196	183.300
6516	183.800
6888	183.900
7564	183.900
10852	183.200
11056	183.900
11772	184.000
12360	183.700
84	184.200
236	184.900
2196	184.600
2544	184.100
2776	184.900
3268	184.800
4304	184.500
4352	184.800
5024	184.800
6056	184.800
6244	184.300
7756	184.500
8608	184.400
8800	184.100
10760	184.500
11896	184.700
120	185.600
972	185.100
1412	185.300
1924	185.800
3456	185.500
3504	185.400
3632	185.200
3744	185.800
3760	185.800
3896	185.300
4100	186.000
4344	185.800
4412	185.600
4668	185.800
5260	185.200
5644	185.900
6360	185.300
6540	185.500
6752	185.700
6832	185.800
6932	185.600
7280	185.700
7424	185.100
8156	185.500
8192	186.000
8816	185.800
9028	185.200
11552	185.500
12476	185.900
1012	186.400
1084	186.100
1464	186.800
2368	186.200
3152	186.700
3332	186.300
3684	186.200
5272	186.200
5752	186.500
6192	186.500
6444	186.400
6520	186.300
7232	186.700
7684	186.600
8448	186.800
8772	186.300
11624	186.100
11768	186.200
624	187.300
1476	187.700
1768	187.200
1912	187.800
2180	187.300
3328	187.300
3400	187.400
4144	187.400
4252	187.900
4516	187.300
5060	187.300
6036	187.700
6156	187.400
6896	188.000
8072	187.800
8104	187.700
9896	187.400
10124	188.000
11380	187.500
11428	187.200
11764	187.400
436	188.900
860	189.000
3560	188.700
4332	188.300
5596	188.500
5892	188.300
6568	188.300
6868	189.000
8268	188.900
9216	188.400
10152	188.700
11092	188.900
11340	189.000
11700	188.700
11972	189.000
12488	188.400
856	189.100
1108	189.700
1520	189.900
2136	189.500
2596	189.500
2956	189.300
3012	189.100
3432	189.800
3856	189.100
4632	189.700
4804	189.400
5096	189.800
5368	189.100
5452	189.200
5804	189.400
8216	189.500
8712	189.200
9376	189.800
9496	189.500
10456	189.200
11188	189.600
11808	189.800
12048	189.600
340	190.700
1960	190.600
3092	190.900
3812	190.800
4176	190.300
5604	190.600
5728	190.700
6464	190.800
10216	190.500
12120	191.000
392	191.400
676	191.900
2908	191.400
3176	191.400
4820	191.200
5372	191.700
5420	191.500
5496	191.200
6076	191.800
6800	191.500
8688	191.300
9540	191.700
10360	191.400
10536	191.500
11984	191.300
488	192.200
836	193.000
1420	192.800
1988	192.900
2436	192.400
2764	192.400
2972	193.000
3572	192.100
4128	192.300
4184	192.100
5872	192.600
6764	192.800
7032	192.300
7044	192.500
7740	193.000
7880	192.700
8780	192.500
9544	192.300
9696	193.000
9704	192.200
9920	193.000
10312	192.400
11608	192.400
12388	192.800
1652	193.700
1784	194.000
2960	193.700
3668	193.300
4180	193.200
4336	193.800
5316	193.300
5480	193.200
5672	193.100
5692	193.100
6424	193.300
6776	193.700
6884	193.500
7340	193.500
8400	193.700
8668	193.400
9204	193.600
10060	193.300
10428	194.000
11424	193.900
748	194.600
2548	194.500
4768	194.500
5324	195.000
7432	194.600
7844	194.800
8696	194.900
9632	194.400
10028	194.700
10656	194.500
1804	195.200
3204	195.700
3472	195.500
3952	195.400
5172	195.600
6264	195.300
6940	195.100
7520	195.100
7676	195.600
7992	195.100
8208	196.000
9636	196.000
10024	195.600
11388	195.100
12096	195.600
248	196.600
1684	196.900
1972	196.500
2028	196.900
2524	196.700
4152	196.200
4944	196.300
5008	196.100
6052	196.400
6428	196.800
6992	196.900
7076	196.900
7304	196.700
7552	196.300
7768	196.500
8004	196.800
10032	196.600
10636	196.700
916	197.900
956	197.300
1676	197.500
1808	197.100
2084	198.000
2940	197.900
3640	197.100
4084	197.300
4312	197.400
4696	197.900
5280	197.600
5848	197.600
6016	197.800
7384	198.000
7576	197.500
7716	198.000
