# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8007	158.000
9679	158.800
1883	159.600
3415	159.800
3767	159.300
5143	159.700
11699	159.200
3643	160.600
8619	160.500
10583	160.400
955	162.000
1647	161.200
2327	161.200
2423	161.300
5019	161.100
5355	161.800
6083	161.400
7727	162.000
8919	161.900
10351	161.600
10379	162.000
10447	161.900
11015	161.300
11183	162.000
12359	161.400
12391	161.700
407	162.400
2099	162.900
4107	162.800
4643	162.200
5563	162.600
6035	162.600
6891	162.700
7243	162.200
7575	162.600
8687	162.500
9019	162.300
9083	162.500
9555	162.200
12059	162.400
12163	162.500
483	163.500
1059	163.300
1067	163.600
1451	163.200
1639	163.400
2175	163.800
3343	164.000
4663	163.400
5295	164.000
5427	163.700
5823	164.000
7991	163.700
8343	163.700
9443	163.200
9691	163.200
9931	163.900
10763	163.900
11115	163.600
83	164.400
963	165.000
2103	164.700
3043	164.200
3211	165.000
3379	164.900
4027	164.500
4099	164.400
4495	164.900
4575	164.100
4807	164.300
6335	164.100
6939	164.600
7731	165.000
7759	164.400
8503	164.600
8923	164.500
8959	164.300
9143	164.900
9495	164.300
11135	164.300
103	165.200
539	165.700
587	165.500
687	165.400
1003	166.000
1183	165.700
1395	165.600
2059	166.000
2163	165.200
4483	165.900
6691	165.700
7211	165.100
7275	165.500
7339	165.800
8243	165.800
8435	165.100
8535	165.900
8615	165.600
9215	165.800
10039	165.400
12007	165.800
63	166.300
1339	166.200
2087	166.100
3099	166.700
3115	166.300
4311	166.500
4763	166.200
5935	166.800
6131	166.100
7415	166.800
8091	167.000
8911	166.900
9527	167.000
10459	166.500
10619	166.600
11863	166.800
12487	166.800
771	167.400
879	167.400
1207	167.900
1947	168.000
2695	167.200
4091	167.400
4943	167.300
6375	167.200
6779	167.200
7431	167.800
7531	167.800
8439	167.200
8543	167.600
9487	167.700
9719	167.200
10615	167.400
11099	167.600
11571	167.200
295	168.900
387	168.900
2271	169.000
2735	168.900
3755	168.100
3943	168.300
4951	168.300
5319	168.900
5779	168.700
6055	168.200
6135	168.500
6347	168.900
7175	168.700
8943	169.000
8991	168.500
9347	168.800
9435	168.900
9535	168.500
11335	169.000
11515	168.800
12063	169.000
12191	168.200
12207	168.900
47	169.600
107	169.600
135	169.400
1591	169.600
1675	169.700
1731	169.300
3511	169.900
6187	169.800
6263	169.700
6287	169.600
6427	169.300
6651	169.600
6755	169.800
6887	169.500
6935	169.600
7267	169.100
7459	169.300
7631	169.300
7695	170.000
7895	169.600
8203	169.500
9199	169.400
9363	169.500
11243	169.100
11651	169.700
12371	169.600
1447	170.100
2511	170.500
2991	170.600
3723	170.200
4071	171.000
4847	171.000
5119	170.700
7671	170.100
8111	170.500
8359	170.300
8587	170.900
9155	170.900
10703	170.600
12095	170.300
1131	171.400
1903	171.100
2679	172.000
3139	171.600
3247	171.700
3547	172.000
4011	171.900
4151	171.200
5031	171.500
5751	171.300
7123	171.600
7619	171.200
7839	171.800
8883	171.400
11011	171.100
11603	171.500
255	172.400
331	172.200
375	172.600
519	173.000
887	172.500
2119	172.200
2279	172.200
2371	172.300
3375	172.300
4795	172.500
5867	172.500
6027	172.200
6211	172.100
6663	173.000
7019	172.400
7043	172.700
7107	173.000
8363	172.400
8975	173.000
9103	172.400
9451	172.800
9511	173.000
11191	172.800
251	173.500
307	173.700
975	173.700
2207	173.800
2855	174.000
4283	173.300
4855	173.600
5171	173.800
5431	173.200
6095	173.900
6515	173.600
6543	173.500
6739	173.400
8095	173.400
8727	173.800
9739	174.000
9767	174.000
10291	174.000
10555	173.600
11383	173.500
263	174.100
531	174.100
1415	174.500
1491	174.500
1711	174.600
1751	174.400
1755	174.100
1815	174.900
2199	174.400
2699	174.100
2799	174.600
3167	174.900
5503	174.900
6203	174.600
6831	174.900
7463	174.400
8059	175.000
8183	174.900
8891	174.500
10631	174.500
11567	174.900
1231	175.900
1351	175.400
1391	175.500
4007	175.300
5039	175.100
6151	175.500
6791	175.100
6915	175.900
7599	175.300
8431	175.800
9603	175.100
9675	175.800
10163	175.200
10871	175.700
11255	175.600
11747	175.900
11847	175.500
12079	175.100
131	176.400
815	176.400
1147	176.300
2147	176.500
3671	177.000
4299	176.800
6567	177.000
6823	176.200
7891	176.200
10699	176.900
10819	176.500
11511	176.300
11895	176.600
427	177.700
847	177.700
1719	177.200
2219	177.600
2535	177.300
2615	177.900
2759	177.500
3259	177.400
5475	177.100
5775	177.400
5791	177.500
6059	177.700
6503	177.500
7643	178.000
415	178.800
655	178.300
1043	178.700
1835	178.700
2191	179.000
4411	178.200
4739	178.500
5259	178.700
5827	178.200
6047	179.000
7519	178.700
7911	179.000
8355	178.500
8643	178.400
8691	178.800
9515	179.000
10059	178.300
10623	178.500
11047	178.800
11811	178.500
12023	178.600
12375	178.300
55	179.500
1335	179.700
1847	179.200
2643	179.800
2807	180.000
3871	179.100
4259	179.300
4463	179.200
4779	179.400
4971	179.800
5303	179.800
5423	179.500
5667	179.400
5691	179.400
6847	179.300
8047	179.500
8159	179.700
9615	179.200
10979	179.200
11375	179.200
11487	179.200
11615	179.400
11691	179.400
12051	179.400
12379	179.400
12467	179.500
12483	179.300
71	180.500
299	180.900
1115	180.500
3543	180.500
4399	180.800
5455	180.300
5571	181.000
5795	180.900
6919	180.300
7047	180.900
7551	180.800
8071	180.700
9583	180.500
9699	180.800
10803	180.100
11323	181.000
43	181.800
755	181.400
1979	181.600
3151	182.000
4003	182.000
5487	181.900
6067	181.700
7279	181.500
7335	181.300
7407	181.100
9683	181.100
10783	181.200
11663	182.000
11827	181.400
12319	181.100
79	182.800
459	182.700
523	182.500
543	182.600
691	182.800
1563	182.500
1811	182.700
2479	182.700
2519	183.000
3007	182.400
3743	182.500
4263	183.000
4287	182.400
4407	182.900
5687	183.000
5699	182.600
6555	182.400
8799	182.500
9235	182.400
10263	182.900
11019	183.000
11395	182.100
11543	182.900
11995	182.300
1427	183.900
2663	183.200
5055	183.400
6455	183.800
7183	183.800
7563	183.300
8479	183.500
8627	183.800
9187	183.100
9899	183.400
11287	183.900
11563	183.300
12215	183.300
12451	183.400
947	184.100
1611	184.200
2319	184.400
2603	184.600
2783	184.300
3395	184.400
4023	184.800
4603	184.500
6075	184.900
6495	184.600
6855	184.500
7787	185.000
7847	184.600
8199	184.900
8415	185.000
8635	184.700
9831	185.000
9875	184.200
11687	184.900
11707	184.600
12431	184.800
547	185.100
635	185.300
1287	185.200
1559	185.100
2259	185.700
2335	185.600
4303	185.800
4719	186.000
4931	185.600
5247	185.100
8487	185.400
8611	185.200
11519	185.600
12027	185.100
12151	185.100
12267	185.100
12287	185.100
12403	185.900
12479	185.300
239	187.000
311	186.800
475	186.900
1271	186.300
1467	186.200
1967	186.300
4555	186.300
5323	186.200
5531	186.100
10143	186.500
10407	186.900
10667	186.600
10775	186.200
12271	186.200
571	187.100
2143	187.400
3583	187.800
3651	187.100
4927	187.300
5083	187.900
5599	187.300
6387	187.300
6423	187.800
7479	187.600
7559	187.200
9707	187.500
9735	187.900
11875	187.300
12227	187.800
611	188.100
843	188.800
1091	188.100
1263	188.300
2275	188.600
4219	188.200
4279	189.000
4459	188.900
4479	188.200
4543	188.300
4823	188.900
4895	188.500
4987	188.500
8219	188.800
8419	188.900
9015	188.100
