# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1593	157.900
3729	157.700
1341	158.700
5449	159.800
6753	159.200
8465	159.300
9077	159.100
10461	160.000
4705	160.300
5885	160.700
6221	160.800
6909	160.600
8697	160.700
9881	160.900
10357	160.900
10789	160.900
453	161.200
521	161.400
689	161.700
3477	161.300
3837	161.300
5765	161.400
6937	161.900
7249	161.800
7381	161.300
8425	161.700
9625	161.600
10377	161.300
10437	161.700
10961	161.200
12009	161.300
1473	162.200
1873	162.700
2101	162.400
2493	162.300
2821	162.100
3737	163.000
6041	162.300
6233	162.200
8073	162.600
8921	162.900
9549	162.300
9845	162.600
10013	162.700
10821	162.500
11789	162.600
13	163.300
577	163.400
1985	163.200
1997	163.800
2429	163.200
2953	163.400
4109	163.200
5949	163.800
6097	163.800
7181	163.400
8069	163.500
8309	163.200
8493	163.500
8541	163.400
8721	163.600
12117	163.300
497	164.500
1013	164.200
1501	164.100
2553	164.500
2769	164.300
3125	164.100
3577	164.900
4105	164.600
4265	164.100
4853	164.500
5877	164.100
7005	164.700
7901	164.300
8597	164.800
9181	164.900
9433	164.300
10233	164.500
11641	164.400
109	165.900
605	165.900
853	165.100
2477	165.600
3361	165.500
3901	165.900
3961	165.900
4885	166.000
4941	165.400
5297	165.600
7305	165.500
8393	165.700
8897	165.900
8953	165.400
10169	166.000
10745	165.900
11825	165.100
1285	166.700
2373	166.500
2497	166.700
2753	166.800
3377	166.400
3401	166.800
4061	166.200
5413	166.600
5841	166.900
5873	167.000
6353	166.400
6589	166.100
6965	166.400
7377	166.400
7401	166.600
7517	166.600
7545	166.400
8949	167.000
9605	167.000
10369	166.800
11085	166.300
11849	166.500
85	168.000
221	167.900
601	167.400
637	167.200
965	167.900
1273	167.900
1549	167.400
2405	167.500
2433	167.800
2845	167.400
3621	167.800
4569	167.600
5301	167.400
5389	167.800
6429	167.600
6485	167.500
6493	167.700
7965	167.400
8561	167.800
9113	167.900
11049	167.200
11785	167.100
12077	167.400
41	168.300
569	168.700
953	169.000
1053	168.700
1309	168.900
1393	168.100
1413	168.900
2421	168.900
3021	168.200
4181	168.400
4541	168.400
4593	168.100
5777	169.000
6289	168.400
6385	168.800
7573	168.500
7817	168.900
8041	168.300
8489	168.800
8605	168.600
8733	168.700
8885	168.500
9841	169.000
11269	168.700
11965	168.600
12345	168.700
157	169.400
549	169.700
1685	169.800
2273	169.900
2665	169.900
2809	169.100
3017	169.600
3165	169.700
3561	169.500
4433	169.400
4929	169.100
6205	169.500
6497	170.000
6957	169.900
7329	169.900
8797	169.100
9361	169.900
9609	169.600
10125	169.100
10845	169.900
10929	169.900
11377	169.500
11921	170.000
12341	169.800
1233	170.700
2913	170.700
3033	170.800
3113	170.200
3973	170.300
5581	170.100
5961	170.100
6701	170.800
7561	170.500
7617	170.400
8473	170.200
8857	170.300
9805	170.300
11081	170.200
11629	170.300
12133	170.400
185	171.700
1249	172.000
2213	171.200
4405	171.200
5013	171.700
5169	171.400
5377	171.500
5793	171.400
6189	171.100
7465	171.300
7473	171.200
8417	171.700
9697	171.500
10269	171.300
10805	171.100
11681	172.000
