# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12003	157.000
7715	157.800
9187	158.300
599	159.600
4447	159.100
7951	160.900
8527	160.600
10727	160.100
319	162.000
807	161.900
1515	161.200
1623	161.900
2467	161.900
3675	161.200
3859	161.600
3967	162.000
5167	161.600
5435	161.600
5535	161.100
6295	161.700
8095	161.200
8331	162.000
8387	161.900
9523	161.300
967	162.900
1847	162.300
2435	162.400
3095	162.500
3151	162.800
4151	162.700
4295	162.500
4587	162.700
5267	162.700
5931	162.300
6347	162.500
6591	162.400
6655	162.900
9631	162.100
291	163.100
1743	163.200
2019	163.200
4087	163.300
4819	163.500
4839	163.200
5295	163.200
5311	163.900
5579	163.200
6031	163.400
6571	163.300
6615	163.400
6995	163.700
7179	163.300
8127	163.500
8191	164.000
8511	163.200
8947	163.900
9271	163.600
10587	163.100
10983	164.000
11459	163.700
11643	163.200
11963	164.000
12335	163.400
491	164.400
735	164.100
1711	165.000
1787	164.200
1943	164.300
3491	164.400
4231	164.300
4323	164.100
4911	164.200
5399	164.800
5727	164.400
5903	164.400
6963	164.200
7007	164.200
7751	164.300
8239	164.400
8551	164.100
8903	164.600
9987	164.300
10327	165.000
10447	164.600
10935	164.500
11063	165.000
11711	164.500
12071	164.800
12131	164.900
12187	164.100
12295	164.600
203	165.700
919	165.400
1139	165.200
3091	165.300
4039	165.600
4271	165.600
4531	165.200
4595	166.000
5347	165.800
5799	165.500
6251	165.700
6583	165.700
8783	165.400
10015	165.400
11447	165.200
12195	165.700
12439	165.400
15	166.100
367	166.400
759	166.300
1195	166.200
1871	166.600
2751	166.600
2763	166.300
3915	167.000
4367	166.200
5159	166.200
5847	166.400
5855	166.900
6143	166.500
6567	166.700
8327	166.800
8711	166.600
9183	166.200
9667	166.600
9831	166.300
10087	166.100
10679	167.000
10991	166.400
143	167.200
247	167.300
1503	167.800
3111	167.300
5283	168.000
6311	167.100
6343	167.300
7595	167.600
8047	167.700
8347	167.200
9071	167.100
9195	167.400
11303	168.000
215	168.600
271	168.600
1547	169.000
1819	168.100
1967	168.700
2551	168.100
2579	168.100
2663	168.300
3251	168.300
3539	168.800
3891	168.100
6987	168.400
7159	168.400
8039	169.000
8099	168.200
