# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8505	158.900
3677	159.200
8145	159.600
105	160.400
2561	160.500
6097	160.300
10589	160.500
201	161.100
1309	162.000
2549	161.900
4045	161.900
4457	162.000
5721	161.200
6249	161.300
6965	161.200
8449	161.800
9033	161.500
10177	161.800
12177	161.300
853	162.600
3661	162.100
5717	162.500
6397	163.000
6865	162.500
8217	162.900
9465	163.000
10201	162.200
11157	162.400
11277	162.200
12025	162.400
12401	162.400
1149	163.300
1565	163.200
2201	163.600
2657	163.700
3405	163.600
4113	163.200
4421	163.600
4653	163.200
5001	163.400
6557	163.400
6589	163.900
6929	163.700
7321	163.800
8309	163.700
9913	163.100
10209	163.100
10685	163.300
10797	163.600
637	164.800
1733	164.800
3189	164.900
3537	164.400
7149	164.100
7237	164.600
7245	164.800
10029	164.900
10725	164.300
10869	164.600
11077	164.200
11877	164.600
193	165.800
229	165.100
1365	165.600
2285	165.400
5557	165.800
7425	166.000
8089	165.500
8513	165.600
8797	165.400
9437	165.300
9869	165.900
10353	165.700
11721	165.700
11965	166.000
337	166.600
781	166.700
841	166.300
1261	166.100
2325	166.500
3069	167.000
4165	167.000
4385	166.200
6161	166.700
6289	166.400
7133	166.300
7613	166.100
8293	167.000
9473	166.900
9533	166.800
9997	166.100
10273	166.100
10373	166.700
11897	166.500
12273	166.300
1297	167.700
4357	167.900
4557	167.200
5601	167.400
6409	167.400
7057	167.300
8013	167.800
8629	167.300
10053	167.300
11229	167.200
11505	167.800
517	168.100
953	168.400
1529	168.700
2273	168.700
2337	168.900
2537	168.300
2593	168.700
2717	168.600
3473	168.900
4101	168.900
4405	168.900
6309	168.800
7229	168.700
8917	169.000
10853	168.800
10933	168.100
11781	168.700
12237	168.500
329	169.800
361	169.300
385	170.000
917	169.600
1693	169.600
1705	169.700
1985	169.400
4657	169.800
5505	169.300
6193	169.600
7641	169.300
7789	169.500
8069	169.900
8897	169.600
8985	169.800
10405	169.100
10461	169.100
10761	169.400
11909	169.600
12381	169.800
797	170.800
2653	170.100
3081	170.600
3105	170.300
3541	170.200
3913	170.500
3933	170.800
5685	171.000
5865	170.300
6949	170.500
7529	170.500
7881	170.300
7929	170.600
8065	170.500
8329	170.100
8893	170.200
9421	170.300
10117	170.500
10133	170.200
10645	170.700
10733	170.400
11509	170.300
1009	172.000
1037	171.700
1273	171.500
1889	171.300
2149	171.800
2229	172.000
2301	171.300
2981	171.700
3801	171.900
4921	171.500
5537	171.300
5625	171.900
6537	171.800
8005	171.900
9909	171.400
10401	171.700
10469	171.900
10833	171.900
10965	171.800
11141	171.300
397	172.200
461	172.900
1493	172.600
1765	172.800
2949	172.500
3425	172.500
3633	172.900
3697	173.000
3857	172.200
4025	172.600
4953	173.000
5225	172.400
5665	172.400
5681	172.600
6361	172.800
7069	172.800
7265	172.600
7781	173.000
8777	172.500
9545	172.400
9745	172.500
10025	173.000
10297	172.300
11057	173.000
477	173.600
1173	173.600
1289	174.000
1305	173.100
1349	174.000
1737	173.800
2137	173.600
2861	174.000
2873	173.800
3937	173.800
4073	173.600
4093	174.000
4753	173.700
5089	173.300
8133	173.400
8801	173.900
8877	173.300
10821	173.400
10893	173.500
11365	173.400
11617	173.700
12289	173.200
12357	173.300
301	174.800
885	174.600
977	174.200
1073	174.100
1433	175.000
2261	174.600
2765	174.300
2853	174.900
3325	174.700
3381	174.200
3385	174.300
3581	174.400
3685	174.400
4725	174.800
4785	174.800
5873	174.600
6109	174.800
6205	174.100
7261	174.300
7765	175.000
9049	174.200
9525	174.500
9565	175.000
9833	174.400
9961	174.300
10581	174.200
12045	174.200
661	175.200
1549	175.700
1809	175.900
1953	175.600
2181	175.300
3745	175.900
3889	175.700
5633	175.800
6225	175.700
7357	175.600
7981	175.300
8325	175.700
8581	175.100
8885	175.300
10333	175.500
11081	176.000
12053	175.700
677	176.700
837	176.400
1501	176.200
2313	176.800
2461	176.400
4065	176.400
7249	176.400
7785	176.500
8665	176.100
10721	176.800
11065	176.100
12153	176.500
221	177.600
225	177.800
1969	177.600
2277	177.600
2481	177.900
3561	177.400
3577	177.600
3969	177.300
4757	177.400
4989	177.200
5413	178.000
5613	177.800
5705	177.600
7445	177.600
7621	177.500
8697	177.200
8829	177.400
9317	177.800
9633	177.400
11145	177.400
11269	177.600
12413	177.100
881	178.700
937	178.400
1265	179.000
1473	178.600
1933	178.900
2489	178.600
2761	178.200
3797	178.300
4173	178.300
4537	178.800
4637	178.200
4809	178.800
6049	178.600
6777	178.500
10957	178.500
11333	178.800
12265	178.500
12457	178.700
1021	179.400
2241	179.100
2781	179.300
3097	179.400
3717	180.000
4465	179.300
6345	179.200
7761	179.100
8353	179.800
8413	179.700
9001	179.500
9181	179.400
9777	179.800
9853	179.900
10605	179.800
11073	179.800
485	180.600
701	180.600
997	180.400
1857	180.100
2197	180.100
2705	180.600
3869	180.700
4245	180.900
4253	180.600
4393	180.200
4493	180.500
5125	180.200
5525	180.900
5649	180.300
6153	180.800
6285	180.800
6545	180.600
7381	180.600
7405	180.500
7953	180.600
8093	180.100
9409	180.800
9529	180.200
10005	180.700
11161	180.500
11625	180.300
12005	180.400
749	181.600
973	181.100
2257	181.900
2809	181.400
2829	181.200
3285	182.000
3341	181.700
4717	181.200
5005	181.900
5517	181.500
6369	181.900
6661	182.000
7049	181.100
7845	181.600
8225	182.000
8585	181.500
8849	181.900
9901	181.600
9941	181.300
10637	181.400
11745	181.500
12257	181.500
1601	182.100
1965	182.400
2385	182.400
2697	182.900
2721	182.600
2897	182.700
3037	182.600
3217	182.300
3369	182.200
3485	182.300
5821	182.100
5857	182.500
9157	182.300
10237	182.800
10453	182.600
11045	182.100
11325	183.000
11417	182.200
2225	183.500
2869	183.700
3809	183.700
4397	183.100
6877	183.600
7637	183.500
7913	184.000
8253	183.600
8417	183.500
8997	183.800
9173	184.000
9697	183.500
11557	183.500
11933	183.800
12193	183.800
12281	183.200
12473	183.800
65	184.500
1421	184.100
2093	185.000
2421	184.100
2545	185.000
3665	184.700
5109	184.900
5473	184.500
5701	184.500
6297	184.300
6633	184.600
6997	184.100
7769	184.400
8601	184.400
9361	185.000
10001	185.000
10653	184.900
11349	184.100
12333	185.000
12493	184.600
85	185.100
709	186.000
897	185.200
2625	185.500
3133	185.600
3145	185.300
4593	185.100
4833	185.400
5397	185.300
5409	185.300
6805	185.600
7449	185.700
8017	185.900
8545	185.700
9381	185.300
10457	186.000
10529	186.000
11549	185.800
11921	185.800
12353	185.800
289	187.000
1033	186.700
4469	187.000
5061	186.200
5093	186.100
6353	187.000
7393	186.900
7489	186.800
7609	186.400
8645	186.900
8993	186.900
9681	186.400
10049	186.800
10441	186.700
11117	186.100
12397	186.200
1441	187.100
2109	187.600
4201	187.700
6021	187.400
6265	187.400
6725	187.500
7457	187.900
7825	187.700
8501	187.800
9185	187.800
11565	187.300
12253	187.400
933	188.100
3017	188.600
3481	189.000
4513	188.500
5445	188.900
7033	188.400
8905	188.300
9137	188.700
9273	188.800
10753	189.000
11233	188.700
11237	188.900
11305	188.100
11593	188.700
11849	188.800
12165	188.600
269	190.000
649	189.700
3601	189.300
3605	189.600
3945	189.200
4345	189.900
4521	189.700
5129	189.700
6549	189.100
6653	189.200
6753	189.400
7965	189.500
8577	190.000
8661	189.200
8729	189.500
9149	189.200
9265	189.500
