# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9649	157.500
6645	158.500
9709	158.200
2721	159.100
7241	159.900
8417	159.900
8697	159.600
9789	159.800
10601	159.500
4853	160.800
6305	160.700
10153	160.200
10845	160.800
11125	160.200
12449	160.300
1665	161.800
7341	161.500
10697	161.400
1197	162.800
1717	162.900
1861	162.100
1977	162.800
3089	163.000
5565	162.700
5817	162.200
6213	162.800
6353	162.600
7025	162.200
10589	162.500
10841	162.700
11329	162.400
11641	163.000
11709	162.200
11885	162.600
11973	162.800
785	163.900
2417	163.800
4465	163.100
7181	163.100
9257	163.400
9661	163.200
9785	164.000
9793	163.200
9881	163.700
10377	163.300
10501	163.500
10889	163.400
11369	163.800
11805	163.200
12189	163.100
189	164.500
3165	164.900
3665	164.900
8209	164.200
9325	164.800
10969	164.200
11661	164.800
253	165.500
617	165.600
681	165.700
1257	165.200
1345	165.600
2953	165.400
3545	166.000
4081	165.700
6549	165.100
6793	165.300
8121	165.600
8233	165.100
11665	165.300
11981	165.400
29	166.600
1133	166.700
2869	167.000
3265	166.800
3745	166.400
7413	166.500
7545	166.900
7829	167.000
8609	166.900
8809	167.000
9237	166.900
9865	167.000
10349	166.800
10977	166.400
12457	166.400
109	167.500
521	167.600
2073	167.700
2221	167.500
2285	167.900
3309	167.500
3757	167.400
3809	168.000
4021	167.800
4429	167.800
5525	167.200
5685	167.900
5977	167.100
6617	167.200
6665	168.000
7513	168.000
9001	167.600
9557	167.300
10205	167.100
10521	167.100
11077	167.400
11633	167.300
161	168.100
1237	168.300
1273	168.800
1393	168.100
1481	168.700
1785	168.300
3513	168.700
3801	168.700
4701	168.500
4709	168.900
4757	168.500
4789	168.200
5089	168.400
6105	168.300
6893	169.000
7457	168.900
9089	168.300
9477	168.300
9677	168.200
9769	168.900
10325	168.400
11521	168.300
11917	168.100
12473	168.200
157	169.200
513	169.700
981	169.200
3505	169.900
4097	169.800
4133	169.300
5021	170.000
6013	169.900
7473	169.500
7821	169.900
7905	169.600
8337	169.500
8661	169.300
9093	169.500
9265	169.200
10729	169.700
1217	170.600
1261	170.800
1341	171.000
2265	170.200
3249	170.300
3621	170.100
4301	170.700
4457	170.600
4589	170.500
4681	170.400
5577	170.400
7109	170.900
8869	170.900
9837	170.500
10381	171.000
10565	170.700
11977	170.500
721	171.900
1601	171.200
1849	171.600
1965	171.800
2113	171.600
2429	171.200
2697	171.500
4901	171.800
5277	171.300
5421	172.000
7789	171.700
8037	171.300
9517	172.000
10897	171.200
11385	171.400
193	172.900
209	172.800
1549	173.000
1569	172.500
2029	173.000
2141	172.600
2505	172.300
2605	172.700
3837	173.000
