# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9155	158.500
47	159.200
323	159.400
2615	159.700
3643	159.700
3647	159.200
7059	159.400
7891	159.100
11975	159.800
299	160.900
547	161.000
915	160.900
5291	160.200
6319	161.000
6419	160.300
7295	160.700
7619	160.200
10123	160.900
11655	160.200
12063	160.800
703	161.300
1579	161.400
1995	161.900
2175	161.800
8183	161.200
9723	161.900
11035	161.200
11691	161.200
11835	161.200
11895	161.400
287	162.900
907	162.200
2087	162.200
3483	162.500
4767	163.000
5303	162.400
5319	162.600
9219	162.300
9603	163.000
10139	162.100
10439	162.100
11647	162.100
12267	162.600
19	163.100
587	163.800
3499	163.700
4339	163.400
4779	163.500
4887	163.100
6367	163.900
7087	163.600
7651	163.900
7939	163.700
8323	163.900
8575	164.000
551	164.500
1639	164.300
2103	165.000
3051	164.900
3743	164.900
4219	164.200
5475	164.600
5871	164.200
5891	165.000
5999	165.000
6199	164.400
8039	164.100
8871	164.100
8955	164.700
11019	164.500
491	165.100
1131	165.500
5263	165.500
6231	165.500
6651	166.000
7115	165.600
7447	165.900
7863	165.600
8811	166.000
8879	165.700
9655	165.100
9799	165.800
11219	165.100
12059	165.900
12107	165.600
12375	165.400
12391	165.500
2703	166.900
3227	166.500
3307	166.500
3475	166.900
3727	166.400
4243	166.500
4771	166.200
6059	166.900
6215	166.400
7643	166.300
8019	166.600
8067	166.800
9239	166.800
9395	166.800
9443	166.800
9979	166.900
11231	166.900
12199	166.200
283	167.500
387	167.600
559	168.000
3079	167.400
4503	167.200
4743	167.200
5099	167.800
5491	167.300
5503	167.700
5839	167.400
7443	167.800
8223	167.200
8351	167.700
8719	167.600
8795	167.500
9671	168.000
9691	167.100
10467	167.800
10691	167.100
11331	167.500
11487	168.000
11591	167.600
791	168.100
1899	168.400
2139	168.600
2815	168.600
3415	168.900
3551	168.800
4659	168.200
5059	168.800
5143	168.100
6363	168.300
6643	168.400
7299	169.000
7795	168.700
8115	168.500
8287	168.700
8339	168.800
8379	169.000
9375	168.700
11627	168.300
11987	168.100
55	169.700
475	169.600
1035	169.100
1299	169.400
2439	169.800
2803	169.700
3223	169.100
3891	169.900
4175	169.600
5267	170.000
6075	170.000
6187	169.400
6443	169.500
7431	169.200
7695	169.600
9031	169.400
9335	170.000
9543	169.800
9763	169.900
9863	169.700
10091	169.500
10243	169.600
11491	169.900
127	170.400
363	171.000
391	170.100
1039	170.900
1135	170.900
2199	171.000
3639	170.400
3807	171.000
5187	170.500
5287	170.500
5899	170.900
8003	170.600
10143	170.400
10595	170.700
11523	170.200
11535	171.000
11643	170.600
11831	170.700
3995	171.500
4223	171.300
6211	171.200
6299	171.900
8723	171.500
8831	171.700
9363	171.700
9427	171.400
10059	171.700
11059	171.800
95	172.500
171	172.300
395	172.900
467	172.700
523	172.100
603	172.800
843	172.900
1663	172.500
1711	172.700
2283	172.400
2479	172.700
2627	172.600
3303	173.000
3603	172.500
6135	172.300
8311	172.400
8643	173.000
8875	172.900
9047	172.100
9391	172.500
9867	172.500
10419	172.500
10511	172.600
10523	172.800
10851	173.000
639	173.900
1847	173.200
2255	173.700
2399	173.600
2431	173.500
4939	173.800
5103	173.900
5767	173.700
5939	173.300
7047	173.300
7167	173.500
7987	173.700
8007	173.400
8455	173.100
8851	173.400
8907	173.100
8911	173.900
9267	174.000
10727	173.500
11299	173.500
12083	173.400
107	174.200
847	174.900
2411	174.900
2759	175.000
3375	174.200
4295	175.000
4547	174.200
4715	174.900
5603	174.200
6495	174.700
6499	174.300
6919	174.200
7203	174.700
7839	174.900
8803	174.300
8847	174.500
10667	174.700
75	175.300
151	175.300
295	175.100
483	175.600
1151	175.900
1291	175.700
1447	176.000
1655	176.000
3047	175.100
3167	175.200
3315	175.400
4687	175.200
5155	175.900
5599	176.000
6203	175.600
6267	175.500
6455	175.600
6527	175.800
6671	175.800
7259	175.300
7319	175.400
7347	175.600
7355	175.900
7703	175.900
7783	175.300
7827	175.100
7843	175.100
8327	175.500
8547	175.100
8699	175.800
8843	175.400
9407	175.500
9555	175.800
10399	176.000
11283	175.600
11351	175.300
11479	175.900
12331	175.400
167	176.200
487	176.900
531	176.300
2611	176.200
3151	176.400
3171	176.200
3687	176.100
5183	176.300
5227	176.600
5231	176.300
5519	176.100
5687	176.600
6255	176.100
6335	176.200
7183	176.500
7371	176.400
9715	176.700
10223	176.700
10343	176.100
10575	176.900
10671	176.700
11123	176.700
11967	176.400
12051	176.600
71	178.000
155	177.200
2427	177.300
3279	177.200
3979	177.200
4359	177.800
4407	177.500
4723	177.300
6655	177.500
8091	177.300
8375	178.000
10491	177.900
11955	177.400
1627	178.500
1947	178.900
3087	178.700
5239	178.300
5691	178.800
6039	178.600
6051	178.400
6375	178.200
6751	178.600
6755	178.900
8195	178.600
8295	179.000
9223	178.900
9975	179.000
11759	178.200
12487	178.100
979	179.800
1019	179.100
1371	179.600
1555	179.500
1607	179.600
1611	180.000
1815	180.000
1927	179.400
2715	179.900
2735	179.500
3779	179.300
4635	179.400
4651	179.600
4971	179.300
5415	179.800
5527	179.600
5547	179.900
6579	179.600
7063	179.200
7623	179.100
7631	179.800
7975	179.300
9183	180.000
9227	180.000
10375	179.600
10783	179.400
10891	179.600
11367	179.900
11391	179.800
12079	179.100
2063	180.200
2527	180.900
3471	180.500
4819	180.700
5247	180.200
5811	180.100
6791	180.200
7907	180.800
8111	180.100
8651	180.200
10363	180.200
11443	180.300
615	181.200
1147	181.700
2727	181.700
3015	181.800
3115	181.400
3327	181.700
3523	182.000
3811	181.600
3863	181.100
4127	181.900
4143	181.300
5523	181.100
7511	181.600
8439	181.500
8519	181.300
10807	181.200
11355	181.700
11383	181.700
11531	181.100
12143	181.900
12191	181.700
12319	181.300
235	182.200
619	182.400
1099	182.200
1687	182.600
2035	182.300
2231	182.100
3543	182.600
3991	182.100
4007	182.600
4483	182.600
6183	182.800
6603	182.900
7995	182.500
8023	182.900
8359	182.300
8967	182.700
9127	182.400
9147	182.200
9683	182.800
11199	182.400
11595	183.000
895	183.900
963	183.800
1307	184.000
1859	183.900
1923	183.700
2011	183.700
2135	183.200
2467	183.300
4279	183.100
4487	183.300
5667	183.700
6287	183.900
6359	183.500
7071	184.000
7179	183.200
8923	183.800
10291	183.500
11023	183.800
11875	183.100
12275	183.800
343	184.900
707	184.100
1487	184.600
1939	184.100
2171	184.400
2563	184.500
3467	184.200
3567	184.600
4307	184.500
4411	184.100
4535	184.600
5083	184.900
6091	184.200
6427	184.400
6659	184.600
6971	184.300
6995	184.900
7315	184.500
7599	184.300
7847	184.400
8355	184.400
9307	184.400
9411	184.900
9591	184.800
10507	184.300
11051	184.200
12339	184.100
1751	185.900
2159	186.000
2903	185.700
3275	185.200
3387	185.900
5135	185.500
5575	186.000
6599	185.600
6827	185.200
7123	185.200
7283	186.000
7403	186.000
8071	185.200
9447	185.200
9519	185.800
9843	185.300
10095	185.700
10359	185.400
12263	185.500
12379	185.900
27	186.100
375	186.700
427	186.600
1319	186.400
1467	186.300
1999	186.900
2387	186.400
2639	186.400
2775	186.300
2927	186.800
3027	186.700
6111	186.400
6303	186.500
6383	186.900
6915	186.500
6935	186.200
7051	187.000
7339	186.700
7767	186.600
8051	186.400
8503	187.000
8775	186.900
9623	186.600
10439	186.600
11999	186.400
12015	186.200
12023	186.700
12099	187.000
12115	186.900
12295	186.100
12363	186.900
83	187.300
1095	187.300
1187	187.400
1231	187.900
1831	187.800
2023	187.500
2323	187.700
2835	187.400
2935	187.300
4683	187.600
4847	187.600
5383	187.200
5435	187.100
5455	187.700
5747	187.500
7559	187.900
9091	187.300
9483	187.400
667	188.600
1403	188.100
1559	188.600
1563	188.700
1739	188.900
1787	189.000
2531	188.300
2615	188.200
2971	188.100
3443	188.500
4067	188.400
5043	188.400
6195	188.100
6283	188.600
6855	188.500
9815	188.400
11147	188.200
11615	188.200
11655	188.500
43	189.500
779	189.400
955	190.000
1683	189.600
4311	189.300
4467	189.300
7187	189.700
7759	190.000
7915	189.500
9015	189.900
9571	189.900
9963	189.600
10483	189.600
10771	189.100
11471	189.600
11543	189.500
251	190.900
1359	190.200
3647	190.300
4023	190.300
4215	190.200
4795	190.600
4871	190.900
8199	190.900
10619	190.900
10803	190.600
11783	190.600
195	191.800
1263	191.300
1855	191.200
2567	191.400
2807	191.400
3175	191.200
4059	191.400
4171	191.700
4291	191.800
5451	191.800
7407	191.700
7423	192.000
7667	191.700
8659	191.300
9331	191.100
9979	191.200
423	192.900
799	192.900
1127	192.800
1255	193.000
1279	192.900
2543	192.700
2723	192.200
4343	192.900
4655	192.600
6371	192.200
6931	192.100
7523	192.700
7579	193.000
7627	192.900
7803	192.700
7923	192.900
8343	192.700
8939	192.700
9403	192.600
9531	192.700
9727	192.400
9823	193.000
9879	192.100
10659	192.600
11115	192.200
11651	192.100
12095	193.000
12359	192.900
727	193.100
931	193.500
959	193.600
2235	193.500
2679	193.400
2863	193.800
4959	193.200
4967	193.400
4995	193.800
5199	193.100
5579	193.900
6271	193.200
6507	193.900
6547	193.600
8095	193.600
8447	193.100
9891	194.000
9931	193.100
10387	193.400
11503	193.500
11511	194.000
11599	194.000
12063	193.700
12207	193.100
12279	193.100
367	194.300
1391	194.500
2271	194.700
4355	194.600
4759	194.300
6011	194.400
6351	194.800
10615	194.500
11679	194.800
12419	194.600
539	195.400
4459	195.400
4607	195.500
4895	195.200
5015	195.900
5539	196.000
5991	195.400
6151	195.400
7219	195.100
7899	195.500
8379	195.700
8411	195.500
10319	195.500
10655	195.800
10743	195.100
1791	196.100
2191	196.200
2267	196.600
3059	196.700
3307	196.900
4719	196.100
4747	196.300
5755	196.300
7087	196.800
8063	196.700
8991	196.100
9287	196.100
9487	196.800
9539	196.200
11711	196.800
783	197.200
