# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6299	157.700
10399	159.800
11111	159.500
2063	160.700
2139	160.100
3391	160.900
5019	160.600
5123	161.000
6755	160.900
8359	160.900
10895	160.300
11211	160.200
11371	160.900
983	161.900
2087	161.900
3787	161.900
4939	161.300
5295	161.500
6543	161.500
8575	161.300
10403	162.000
11055	161.400
139	162.500
927	162.500
1707	162.100
1807	162.700
1867	163.000
2379	162.800
3891	162.100
4463	162.500
4779	163.000
5703	162.700
7047	162.300
7867	162.400
9307	162.600
10475	163.000
10615	162.900
11127	162.100
71	163.700
1159	163.100
1847	163.300
2439	163.800
2471	163.900
3031	163.400
3511	164.000
3807	163.700
4243	163.500
4751	163.100
5455	163.100
5755	163.600
6939	163.700
7091	163.700
7715	163.200
9347	163.800
9407	163.200
9971	163.800
10483	163.400
559	164.800
971	164.700
1079	164.200
2383	164.500
3811	165.000
4283	164.500
4307	164.700
5991	164.300
6239	165.000
6443	164.300
6891	164.200
7211	164.300
7559	164.300
8339	164.200
8595	164.300
12043	164.800
895	165.700
1215	165.900
1335	165.600
2879	165.500
2935	166.000
3883	165.600
3939	165.600
4719	165.500
4783	166.000
5891	165.800
6771	165.100
7711	166.000
7863	166.000
8371	165.500
8555	166.000
8623	165.300
9203	165.900
9227	165.200
9379	165.800
11095	165.600
11395	165.100
12279	166.000
12391	165.600
759	166.700
1135	166.600
1811	166.700
2091	166.200
2395	166.100
3795	166.500
4099	166.400
4923	166.500
5279	166.600
6715	166.200
7575	166.600
7899	166.900
8063	166.100
9607	166.100
10211	167.000
10219	166.200
10419	167.000
11243	167.000
11503	166.800
11511	166.700
12227	166.700
1023	167.800
2035	167.300
2047	168.000
3099	167.300
3259	167.700
3599	167.300
5935	168.000
7227	167.400
7619	167.700
8659	167.100
10355	167.100
10767	167.400
11391	167.100
11527	167.200
75	168.400
147	168.900
451	168.700
739	168.900
1459	169.000
1891	168.500
2079	168.900
2151	168.600
3471	168.700
3655	168.900
4035	169.000
4091	168.900
5663	168.400
5719	169.000
5871	169.000
6051	168.700
6547	168.700
6935	168.600
7219	168.500
7231	168.700
7771	168.300
8075	168.900
8295	169.000
10287	168.700
10655	168.900
11523	168.500
11555	168.200
11627	168.300
12031	168.200
47	169.200
619	169.400
1675	170.000
1859	170.000
4015	169.100
4143	169.300
4771	169.600
5599	169.300
6419	169.400
11671	169.400
1599	170.400
1803	170.700
6831	170.800
7491	170.700
7911	170.900
9839	170.900
10619	170.500
12327	171.000
1207	171.400
1271	171.300
2147	171.300
2723	171.400
4031	171.700
4407	171.800
4427	171.400
4647	171.600
4663	171.200
4919	171.100
5131	171.100
5223	171.100
5303	171.200
5475	171.100
5623	171.200
6175	171.500
6323	171.200
6643	171.900
6843	171.800
7043	172.000
7727	171.600
7875	171.100
7979	171.600
7995	171.600
8035	172.000
8123	171.800
8243	171.300
8331	171.100
8699	171.100
8747	171.300
8923	171.600
9511	171.600
10439	171.600
10811	171.400
11015	171.500
11219	171.200
11727	171.300
12139	171.400
12379	171.900
12483	171.200
547	172.200
1231	172.700
1367	172.400
1963	172.400
4027	173.000
5427	172.500
5943	172.400
7059	172.400
8967	172.400
9931	173.000
10539	172.500
10991	172.800
11379	172.800
287	173.100
1471	173.600
3119	173.700
3295	173.200
3887	174.000
4479	174.000
5571	173.600
6555	174.000
6599	173.600
9287	173.600
