# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11457	157.300
353	158.500
6357	158.800
11049	158.200
2833	159.800
7021	159.300
5273	160.900
5297	160.200
7541	161.000
1273	161.900
2329	161.800
2721	161.900
2969	161.900
3665	161.800
7989	161.500
8689	161.600
10361	162.000
10417	161.600
10949	161.700
12037	162.000
149	162.100
1189	162.200
2989	162.800
3533	162.100
6149	162.500
7333	162.800
8093	162.600
10573	162.500
11033	162.100
11689	162.100
11825	162.700
245	163.300
2685	163.600
3257	163.800
3433	163.900
4201	163.800
4701	163.600
12157	164.000
229	164.200
901	164.200
1025	164.500
1413	165.000
1781	164.400
2829	164.200
3621	164.100
3661	164.100
3817	164.400
4101	164.400
7425	165.000
9981	164.400
1801	165.400
1841	165.600
2413	165.700
2529	165.800
3453	165.200
3617	165.800
3653	166.000
4257	165.200
4369	165.700
4413	165.400
5777	165.200
7337	165.800
8569	166.000
9605	165.400
10061	165.700
11473	165.300
11965	165.500
21	166.200
301	166.500
593	166.700
1925	166.800
3033	166.500
3061	166.300
4977	166.200
6429	166.600
7325	166.700
7341	167.000
7565	166.300
7797	166.700
9045	166.200
9517	166.900
9629	166.500
11633	166.100
11833	166.400
813	167.500
917	167.800
1161	167.500
1361	167.700
1953	167.200
4425	168.000
4601	167.500
5173	167.200
5745	167.900
6405	167.100
7785	167.200
8169	167.900
8585	167.700
8589	167.400
9261	167.200
9541	167.400
9685	167.700
9761	168.000
10369	168.000
10933	167.400
11929	167.400
209	168.600
417	168.300
1521	168.800
1917	168.900
2269	168.300
4705	168.400
7305	168.300
7545	168.300
8709	168.100
8869	168.200
9677	168.400
10013	168.400
11649	168.500
11693	168.300
1113	169.100
2013	169.800
2717	169.900
3121	169.400
3765	169.100
5293	169.200
5389	169.400
6921	169.700
7345	169.500
9513	169.600
9613	169.800
10353	170.000
10685	169.400
10985	169.900
217	170.800
573	170.400
1081	170.200
1753	170.800
1937	170.100
3017	171.000
3965	170.900
4825	170.500
5089	170.400
5117	170.200
5513	170.800
6961	170.700
9837	170.400
11173	170.300
11477	170.200
11709	170.700
157	171.400
749	171.100
969	171.700
1029	171.100
1353	171.500
2753	171.400
3329	171.900
3957	171.300
4381	171.400
4941	171.100
5157	172.000
5897	171.300
6673	171.900
9721	171.300
9869	171.500
10209	171.500
10689	171.700
11673	171.700
11681	171.600
1589	173.000
1749	172.100
2229	172.100
5473	172.100
6517	173.000
6649	173.000
7361	173.000
10917	172.400
12349	172.300
12373	172.400
897	173.200
2569	173.200
3941	173.200
4261	173.500
4585	173.900
4641	173.200
4745	174.000
4981	173.600
5093	173.500
5185	173.200
5817	173.200
5865	173.300
5937	173.700
6137	173.100
9697	173.700
9789	173.300
11245	173.300
11417	173.100
11493	173.600
11937	173.500
1109	174.500
1201	174.100
1893	174.700
2161	174.500
2389	175.000
3077	174.600
3113	174.900
3401	174.100
3465	174.700
4589	174.500
5033	174.300
5665	174.400
6037	174.700
6165	174.200
6541	174.400
7185	174.800
7633	174.300
7869	175.000
9949	174.800
9953	174.400
10961	174.300
11761	174.900
11781	174.400
105	175.300
117	176.000
529	175.200
1277	175.800
1425	175.900
1913	175.700
1981	175.500
2617	175.500
3149	175.100
3161	176.000
3825	175.900
4021	175.400
4169	175.100
4797	175.200
5021	175.400
5101	175.900
6585	175.900
6929	175.500
7133	175.100
7441	175.600
7781	175.300
7913	175.700
8517	175.500
9365	175.200
10329	176.000
10557	175.500
11157	175.700
11509	175.600
11977	175.500
12445	175.200
637	176.900
1121	176.400
2697	176.100
2897	177.000
3117	176.900
4001	176.500
4385	176.900
4577	176.500
4821	176.300
5677	176.200
5909	176.100
6465	176.600
6505	176.100
7089	176.900
7613	176.900
7617	176.500
7713	176.700
8225	176.900
8641	176.500
9873	176.100
10245	176.300
10713	176.500
11177	176.100
11373	176.400
12253	176.500
801	177.200
1593	177.200
2005	177.300
2157	177.500
2405	177.900
2945	177.900
3985	177.900
4593	178.000
5113	177.900
5257	177.100
5393	177.700
6193	177.900
6857	177.400
6889	177.800
7877	177.500
7881	177.200
8153	177.300
9509	177.300
10325	177.900
11261	177.800
12001	177.700
305	178.400
761	178.800
985	178.200
2113	178.900
2233	178.300
3277	178.600
3525	178.600
3989	178.600
5357	179.000
5413	178.200
6069	178.100
6445	178.800
6989	178.800
7693	178.200
8177	178.500
8421	178.900
8657	178.800
8669	178.800
10981	178.400
11341	179.000
11945	178.600
12261	178.300
1129	179.700
1357	179.800
1509	179.700
1673	179.200
2401	179.800
3489	179.600
3625	179.800
4449	179.800
6217	179.300
6333	179.300
6665	180.000
6949	180.000
7605	179.800
7733	179.100
9933	179.300
10357	179.500
11085	180.000
11201	179.800
11813	179.500
12317	179.800
12429	179.800
957	180.300
1461	180.700
1901	180.500
2661	180.200
3177	180.800
3805	181.000
4721	180.700
5001	180.300
5889	180.200
5925	180.600
6325	180.800
7765	180.100
8125	180.600
8889	180.400
9129	180.300
9309	180.500
9469	180.100
9917	180.700
10601	180.800
10645	180.400
11229	180.700
253	181.200
1481	181.400
2673	181.200
3777	181.100
4737	181.300
4741	181.100
4957	181.600
5177	181.100
5245	181.200
6901	181.700
8097	181.400
8305	182.000
8661	181.200
9121	181.300
9625	181.300
9633	181.600
10781	181.600
11209	181.800
11333	181.300
12233	181.300
905	183.000
2137	182.400
2369	182.200
2993	183.000
3569	182.400
3769	182.400
4453	182.400
5221	182.500
5285	182.100
5493	182.200
5565	182.100
6449	182.400
6633	182.100
6821	182.700
7189	182.600
7737	182.700
8293	183.000
8965	182.800
8969	182.600
10141	182.700
10697	182.500
11337	182.500
11745	182.200
453	183.600
1013	184.000
1017	183.300
1873	183.600
2641	183.800
3045	183.300
4361	183.700
4633	183.200
5365	184.000
5577	184.000
5601	183.700
6421	183.300
6689	183.200
6985	183.300
7897	183.700
8369	183.700
9585	183.100
9889	184.000
9913	183.700
10017	183.200
11049	183.900
11853	183.600
1265	184.800
1613	185.000
2313	184.300
4997	184.600
6169	184.400
7365	184.200
8389	184.200
9545	184.100
9833	184.700
10105	184.800
10657	184.300
11141	184.500
12113	185.000
12281	184.600
21	185.800
585	185.500
1173	186.000
1553	186.000
1665	185.600
1965	185.100
3437	185.700
5933	185.700
5961	185.300
7141	185.400
7217	185.900
8557	186.000
9701	185.600
10733	185.500
10893	186.000
11661	186.000
12305	185.600
12313	185.400
733	186.600
1969	187.000
2385	186.500
2849	186.200
3325	186.600
3661	186.600
3993	186.200
