# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
843	159.000
7051	158.600
971	159.200
8071	160.000
12027	159.600
12363	159.800
7307	160.300
8043	160.600
8431	160.700
9091	160.800
9375	160.700
115	161.300
811	161.700
899	161.600
1303	161.500
2663	161.900
2755	162.000
3159	161.700
4767	161.700
5779	161.700
6199	161.200
7943	161.100
8727	161.700
11875	162.000
12095	161.600
51	162.300
55	162.100
1243	162.800
1807	163.000
2087	162.600
2271	162.900
2423	162.500
3055	162.600
3379	162.200
4411	162.400
5787	162.900
5899	162.200
9511	162.700
10251	162.900
11399	162.700
11563	162.300
12167	162.900
12287	162.400
12319	163.000
183	163.100
1023	163.900
1299	163.700
1967	163.100
3051	163.900
3795	163.800
6211	163.400
6431	163.200
7571	163.400
7999	163.300
9183	163.100
9215	163.100
9335	163.900
10731	163.300
11391	163.600
11651	163.600
19	164.400
67	164.300
207	164.200
1067	164.100
1707	164.300
3947	164.600
6619	164.300
7427	164.700
7511	164.900
10683	165.000
11327	165.000
12411	164.500
355	165.700
955	165.500
1403	165.700
3779	165.100
4951	165.600
5323	165.700
6159	166.000
6303	166.000
7347	165.900
7867	165.100
8115	165.800
8423	165.900
9379	165.700
10215	165.900
10643	165.300
10811	165.900
11979	165.300
211	166.200
311	166.300
443	166.900
1131	167.000
1755	166.300
2155	166.500
2483	166.700
2631	166.800
2671	166.200
3023	166.300
3687	167.000
3719	166.700
4035	166.200
5055	166.400
5415	166.700
6091	166.600
7659	166.200
7727	166.600
8207	166.800
8643	166.300
8947	166.800
8983	167.000
9483	166.500
9851	166.200
10139	166.300
10203	166.100
12127	166.900
447	167.600
2319	167.900
2627	168.000
2879	168.000
4427	167.900
5783	167.400
7099	168.000
8163	168.000
9015	167.900
9235	167.700
9359	168.000
11647	167.800
939	169.000
979	168.400
1291	168.600
1307	168.400
1555	168.200
1619	168.300
2695	168.100
3131	168.500
3231	168.600
3335	168.600
3523	168.900
3919	168.600
4243	168.700
4487	168.400
4567	168.600
4703	168.100
5503	168.300
5563	168.300
5891	168.500
6359	168.200
6815	168.300
7403	168.800
7495	168.600
7695	168.100
7839	169.000
8703	168.300
9599	168.400
9643	168.200
10163	168.800
10623	168.500
10783	168.400
10971	168.800
11379	169.000
11627	168.300
99	169.900
503	169.600
739	169.400
1479	169.900
1559	169.600
1583	169.600
2763	169.900
3387	170.000
5195	169.700
5447	170.000
5867	170.000
6831	169.200
7379	169.900
8631	169.300
8999	169.700
9203	169.200
9231	170.000
9547	169.100
9559	169.500
9563	169.900
10955	169.900
11095	169.500
11555	169.700
12339	169.900
1371	170.800
1899	170.200
2219	171.000
2727	170.500
2735	170.400
2787	170.300
3811	170.100
3979	170.500
4027	170.800
4723	170.300
5699	170.800
6707	170.500
6927	171.000
7615	170.600
7619	170.300
7635	170.700
8511	170.600
9515	170.700
9739	170.900
10647	170.700
11535	170.700
23	171.800
363	171.300
543	172.000
807	172.000
1767	171.700
2371	171.600
2615	171.400
3375	171.400
3927	171.500
4827	171.900
5755	171.500
5807	172.000
7035	171.600
7535	171.200
7787	171.900
7847	171.800
