# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3707	159.100
8359	159.900
8851	159.800
1335	160.800
2119	160.700
4027	160.400
5503	160.700
6043	160.700
8275	161.000
9155	160.800
10847	160.800
11483	160.500
1559	161.300
3951	161.500
4031	161.700
4455	161.100
4799	162.000
6263	161.700
6667	161.600
7695	161.500
8959	161.500
9895	161.400
10671	161.500
11759	162.000
127	162.400
915	162.800
3719	162.300
4687	162.700
7719	162.900
9299	163.000
9691	162.400
10151	162.800
10507	162.400
11695	162.100
11839	162.500
12051	162.100
107	163.800
363	163.400
647	163.300
2207	163.400
2935	163.600
3119	163.200
6527	163.700
7259	163.400
7295	163.600
8315	163.300
8371	163.300
8547	163.100
9667	163.500
10375	163.500
10719	163.300
11047	163.900
11167	163.800
11399	163.700
11647	163.900
11699	163.600
83	164.400
147	165.000
511	164.200
1519	164.600
2855	164.300
3131	164.400
3595	164.300
3919	164.100
4855	164.800
5623	164.100
5827	164.200
7095	164.900
7215	164.800
7387	164.600
8063	164.200
8351	164.800
9607	164.500
10271	164.600
10463	164.500
10631	164.900
11087	164.600
11727	164.700
95	165.900
1131	165.900
2899	165.400
3251	165.300
3375	165.600
5839	165.100
7911	165.200
7971	166.000
8331	166.000
8347	166.000
11039	165.500
12239	165.900
75	166.300
175	166.100
311	166.600
343	166.600
687	166.900
2283	167.000
3195	167.000
4143	166.700
5435	166.300
5635	166.900
6823	166.800
6907	166.500
7551	167.000
8535	166.400
8947	166.900
9259	166.300
10071	166.200
10447	166.500
11447	167.000
12267	166.300
12359	167.000
123	167.500
467	167.800
1491	167.500
1703	168.000
1891	167.700
2139	167.300
2563	168.000
2983	167.100
3667	167.200
3991	167.100
4159	167.300
4935	167.600
6195	167.200
7007	167.200
8127	167.700
8663	168.000
9511	167.100
10095	168.000
10987	167.900
11379	167.600
11599	167.700
11687	167.600
12315	167.500
399	168.400
423	168.200
783	168.200
791	168.200
1995	168.400
3075	168.400
3295	168.100
4495	168.500
6203	168.900
7191	168.800
7287	168.700
8799	168.200
9719	168.800
10223	168.400
