# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6594	158.900
2970	159.100
3818	159.100
8558	159.500
9466	159.300
11994	159.900
2378	160.900
11522	160.600
782	161.600
3002	161.600
5642	161.200
5674	161.800
6754	161.800
7018	161.100
1066	162.400
1794	162.400
3118	162.500
3534	162.400
3554	162.900
4214	162.500
5958	162.100
6770	162.400
8246	162.500
8518	162.400
9018	162.800
10914	162.200
11314	162.500
12462	162.900
382	163.400
726	163.300
2214	163.600
3474	163.900
4290	163.500
4986	163.200
5390	163.400
5514	163.200
5530	163.800
5562	163.400
5630	163.600
6726	163.200
7014	163.400
8198	163.600
8602	163.300
8618	164.000
9246	163.200
10262	163.500
11534	163.700
12282	163.200
1178	164.500
1374	165.000
1590	164.700
1606	164.700
1774	164.100
4226	164.900
5206	164.900
5246	164.600
5594	164.900
6126	164.700
6574	164.800
8042	164.700
8274	164.900
8494	164.600
8726	164.200
9514	164.200
9554	164.100
9702	165.000
10498	164.900
10770	164.900
10850	164.900
11126	164.200
11370	164.700
1290	165.100
2298	165.100
2746	165.500
4098	165.400
5202	166.000
5454	165.700
7266	165.500
7818	165.100
8054	165.400
8182	165.400
8418	165.100
8426	165.300
9034	165.400
10738	165.300
10814	165.600
11398	165.400
11862	165.500
12106	166.000
12178	165.400
12402	165.700
474	167.000
838	166.300
2306	166.400
2310	166.800
2582	166.600
3826	167.000
4734	166.400
4918	166.300
4942	166.300
5326	166.700
5770	166.900
6106	166.300
6218	166.900
6334	166.700
6454	166.200
6474	166.300
7090	166.300
7478	166.400
7554	166.400
7926	166.200
9794	166.100
10666	166.200
10806	167.000
11738	166.400
12310	166.600
806	167.800
1986	167.600
1998	167.700
2614	167.600
3178	167.900
3214	167.900
4106	167.300
5014	168.000
5470	167.300
5742	167.800
7754	168.000
8530	167.300
9766	167.600
10202	168.000
11426	167.400
306	168.200
746	169.000
1154	168.300
1950	168.100
2150	168.900
2574	168.100
3966	168.700
4222	168.300
4506	168.300
4998	168.500
7910	168.400
7974	168.600
8398	168.700
8682	168.100
9306	168.300
9874	168.600
9902	168.300
10002	168.700
11346	168.100
11410	168.300
12086	168.900
414	169.700
1498	169.900
3850	169.500
5106	170.000
6690	169.200
7038	169.700
9478	169.600
10578	169.300
11566	170.000
12146	169.800
12298	169.500
842	170.400
906	170.100
1382	170.900
1714	170.400
2774	170.400
4350	171.000
4454	171.000
6646	170.300
6850	170.700
6870	170.700
6946	170.300
6982	170.500
7622	170.800
8190	170.300
8658	170.500
8822	170.300
8882	170.400
8922	170.900
10314	171.000
11530	171.000
12078	170.300
278	171.800
490	171.600
870	171.800
1502	171.600
1654	171.100
3426	171.100
4090	171.200
4210	171.800
4846	172.000
4962	171.300
5486	171.600
6322	171.700
7326	171.600
7574	171.600
7874	171.700
8038	171.700
8046	171.900
8082	171.500
10058	171.900
10602	171.200
10842	171.200
290	172.700
346	172.900
2486	172.100
3418	172.800
3902	172.600
4314	172.700
4914	172.900
5250	173.000
5354	172.900
5698	172.200
5746	172.900
6222	172.600
6354	173.000
7102	172.300
7586	172.500
8514	172.900
8982	172.200
9426	172.300
10078	172.200
10290	172.100
1650	173.500
2070	173.400
2086	173.600
2394	173.900
2738	173.400
2814	173.500
3290	173.300
4030	173.100
4294	174.000
4890	173.100
7906	173.200
8446	173.900
9618	174.000
10630	173.700
10750	174.000
11078	173.800
250	174.100
630	174.500
1146	174.700
1942	174.800
2114	174.400
2694	174.900
4334	174.700
5026	175.000
5482	174.900
6822	174.100
7310	174.400
8130	174.400
9326	174.200
9386	174.100
9658	174.500
9694	174.500
9858	174.500
11966	174.200
34	175.400
2850	175.200
2930	175.900
3558	175.700
4866	175.100
5294	175.100
5654	175.100
5874	175.800
6066	175.500
6710	175.100
7050	175.500
7406	175.200
8106	175.300
9118	175.800
10034	175.800
10614	176.000
12454	175.500
70	176.500
450	176.500
754	176.400
946	176.400
1258	176.700
2594	176.500
4490	176.500
5198	176.300
5314	176.800
6638	176.900
6658	176.200
6750	176.300
7302	176.500
7318	176.400
8394	176.400
9010	176.800
9278	176.100
9886	176.600
9994	176.100
10430	176.300
10882	176.200
10926	176.600
310	177.200
886	177.500
1990	177.800
2178	178.000
2218	177.500
2518	177.400
4114	177.500
4194	177.900
4882	177.600
5598	177.800
5858	177.800
6686	177.600
7678	177.200
8066	177.700
8242	177.700
8630	177.600
8926	177.100
9382	177.200
9606	177.800
10214	177.600
10322	177.700
11002	178.000
11226	177.200
422	179.000
626	178.300
1306	179.000
2586	178.500
2838	178.600
2926	178.400
3226	178.800
5282	178.100
7298	178.100
8150	179.000
9798	178.800
10610	178.300
11778	178.900
590	179.600
714	179.400
1494	179.700
1842	179.500
1870	179.600
2130	180.000
2610	179.100
3970	180.000
5434	180.000
6098	179.500
6174	179.600
6342	179.600
7606	179.200
7758	179.800
7770	179.800
8874	179.300
9266	179.600
9330	179.200
9358	179.300
9442	179.200
11622	180.000
11662	179.300
12274	179.100
12354	179.200
254	180.800
930	181.000
1466	181.000
1630	181.000
3734	180.600
4250	180.300
4598	180.400
4930	180.500
4974	180.600
5138	180.700
6182	180.800
6674	180.800
9006	180.600
9406	180.300
9782	181.000
10930	180.300
11694	180.100
12054	180.800
182	182.000
194	181.700
2270	181.300
2710	181.500
3614	181.300
3642	181.500
4338	181.700
4678	181.900
6886	181.200
6978	181.100
10514	181.700
10722	181.100
11854	181.300
390	182.300
1890	182.200
2414	182.900
2678	183.000
3306	182.300
4182	182.800
6166	182.700
6642	182.300
7146	182.200
7202	182.900
8546	182.800
8698	182.500
8914	182.700
10378	182.300
11422	182.100
11970	183.000
12294	182.100
1070	183.100
3114	183.500
3814	183.600
4158	183.300
4278	183.500
4378	184.000
4574	183.800
4594	183.700
4978	183.700
5038	183.900
5558	183.700
5750	183.800
5946	183.600
6114	183.900
6518	183.900
