# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8463	158.200
395	159.900
1671	159.900
9655	159.800
10047	160.000
12239	159.300
10447	160.100
315	161.400
947	161.700
5847	161.200
6199	161.700
6851	162.000
8671	161.100
623	163.000
1239	162.900
1563	162.900
1851	162.900
2355	162.100
3283	162.600
4727	162.900
4779	162.900
7031	162.600
7223	162.300
7279	162.200
8331	162.700
8339	162.200
10283	162.700
10295	163.000
10327	162.300
11615	162.800
12223	162.800
1547	163.600
1947	163.700
2535	163.500
2695	163.400
2907	163.300
3191	163.500
3567	163.100
4415	163.900
5387	163.600
7583	163.300
7591	163.100
7987	163.700
8039	163.900
8575	163.500
9891	163.600
10407	164.000
11191	163.500
11295	163.200
12495	163.800
543	165.000
943	164.800
1443	164.100
1843	164.900
4287	164.600
4619	164.200
5615	164.300
5731	164.600
5843	164.100
7971	164.200
9935	164.200
10103	164.200
10299	164.700
10575	164.800
10879	164.700
11571	164.700
12127	164.300
667	165.100
807	165.800
819	165.500
999	166.000
1571	165.900
2363	165.200
4091	165.700
4327	165.400
5759	166.000
7495	165.500
11707	165.900
11719	165.400
12163	166.000
12275	165.300
12315	165.900
12359	165.600
299	166.200
1467	166.600
1971	166.500
2187	166.800
3463	166.900
6075	166.900
6303	166.900
7543	166.800
8615	166.900
9259	166.300
11695	166.800
12027	166.500
12455	166.500
1815	167.700
2015	167.600
2683	167.600
2839	167.300
2855	167.700
3043	167.400
3215	167.200
3235	167.800
4195	167.300
6131	167.800
7383	167.200
7727	167.200
8095	167.700
9347	167.900
9983	167.500
187	168.600
575	168.600
779	168.400
895	168.900
1115	168.200
2515	169.000
3407	168.800
3483	168.600
4707	168.100
4963	168.700
5195	169.000
5687	168.300
6443	168.900
6631	168.300
7059	168.300
7231	168.400
7491	168.900
7623	168.600
7831	168.800
8355	168.500
8691	168.300
8895	168.900
8907	168.800
9511	168.500
9927	168.600
10087	168.300
10095	168.700
10555	168.800
10707	169.000
11279	168.600
12083	168.600
1179	169.800
1471	169.700
1607	169.500
2303	169.300
2863	169.500
2951	169.600
4303	169.300
6175	169.200
6343	169.700
6559	169.600
7371	169.500
7751	169.300
7755	169.400
10367	169.500
10667	169.500
11371	169.800
11827	169.700
11911	169.900
327	170.400
987	170.800
1311	170.500
1515	170.600
2275	170.400
2471	170.700
2827	170.200
4403	170.200
5419	171.000
6859	170.700
7007	170.800
7091	171.000
8783	170.600
9147	170.300
10427	171.000
10727	170.400
11575	170.800
1719	172.000
2931	171.200
3963	171.200
4479	171.800
4967	172.000
5027	171.200
5067	171.400
6323	171.500
6599	171.900
8175	171.500
8395	171.500
8419	171.200
8855	171.200
10627	171.200
10795	171.400
11923	171.800
391	172.400
883	172.500
2263	172.800
3107	172.400
3487	172.900
5483	172.500
6047	172.400
6623	172.500
6655	172.400
7079	172.600
9267	172.500
11215	172.700
11651	172.200
11879	172.400
5803	173.500
5939	173.100
6091	173.900
6419	173.900
8047	173.200
8195	173.900
11483	173.200
12071	173.300
12091	173.400
155	175.000
971	174.500
1067	174.600
2191	174.900
3499	174.600
3511	174.900
4743	174.700
6243	174.100
6759	174.500
6879	174.500
8563	174.100
9211	175.000
9603	174.400
9795	174.100
10587	174.500
11051	174.600
2019	175.800
2339	175.400
2571	175.500
3187	176.000
4035	175.800
4811	175.900
4935	175.800
5331	175.200
5455	176.000
6391	175.800
6439	175.600
6523	176.000
6995	176.000
6999	175.200
7271	175.600
7551	175.800
7635	175.100
8003	175.100
9115	176.000
10999	175.700
251	176.400
695	176.400
2079	176.400
2371	176.100
3259	176.700
3435	177.000
3971	176.600
4071	176.700
4547	176.800
4655	176.900
4667	176.900
4895	176.500
4915	177.000
6239	176.500
7523	176.100
8243	176.300
8647	176.100
8771	176.100
9179	176.100
10135	176.700
10543	176.200
10995	176.900
12087	176.600
487	177.100
1035	177.800
2035	178.000
2895	177.900
3103	177.300
3723	177.300
3779	177.900
