# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11852	156.900
4932	157.700
8144	157.900
148	158.700
1228	158.700
2516	159.500
3776	159.900
3920	159.900
7368	159.500
3008	160.700
5068	160.700
5588	160.600
6884	161.000
7708	160.900
9360	160.900
68	161.900
164	161.100
1992	161.400
5028	161.600
5388	161.600
5820	161.600
6220	161.300
6472	161.900
7440	162.000
7948	161.500
8360	161.400
9308	161.500
10220	161.600
10700	161.800
11632	161.800
11944	161.600
360	162.300
956	162.700
1064	162.100
2952	162.500
3996	162.500
5316	162.600
5948	163.000
6196	162.300
6724	162.200
7224	162.700
7968	162.500
8860	162.500
9400	162.900
10028	163.000
10296	162.400
10792	162.600
11184	162.200
11536	162.900
11600	162.600
468	163.700
816	163.800
1028	163.900
2964	163.600
3416	163.600
3652	163.800
4344	163.800
6828	163.900
9712	163.500
10300	163.500
10648	163.100
10696	163.900
928	164.900
3108	164.900
3336	164.800
3888	164.300
4708	164.300
5264	164.700
7568	164.900
7668	164.500
7772	164.800
8120	164.400
8768	164.600
9256	164.800
9504	164.900
10224	164.800
10436	165.000
10764	164.800
11088	164.700
11512	164.600
12140	164.700
12160	164.300
12388	164.500
608	165.300
1216	165.100
1236	165.100
1384	165.600
1896	165.900
1912	165.400
2792	165.600
3672	165.600
4148	165.600
4224	165.100
4740	165.400
5340	165.700
6080	165.100
6084	165.800
7496	165.500
7800	165.200
8516	165.200
8568	165.700
10076	165.100
11500	165.200
12060	165.500
104	166.900
264	166.200
620	166.200
2796	167.000
2920	166.900
3332	167.000
3348	166.100
7040	166.900
7328	166.100
7336	166.400
7636	166.800
7748	166.700
8064	166.400
8380	166.600
8480	166.100
8720	166.300
9924	166.600
10152	166.600
11288	166.200
12300	166.300
160	168.000
764	167.500
1192	167.300
3088	167.100
3184	167.100
5332	167.700
5760	167.700
5864	168.000
7148	167.800
7172	168.000
9500	168.000
10240	167.100
10336	167.700
10588	167.200
12084	168.000
12368	168.000
496	169.000
1300	168.100
1628	168.800
2012	168.200
2156	168.900
5136	168.500
5520	168.800
5620	168.800
6172	168.700
6284	168.600
6988	168.900
7848	168.800
8096	168.100
8152	168.400
8648	168.300
8948	168.100
9448	168.200
9564	169.000
9752	168.800
11444	168.900
11676	168.200
12216	168.700
632	169.900
916	169.100
2164	169.600
3308	169.900
4340	169.100
4640	169.700
5152	169.600
5500	169.400
6236	169.500
6948	170.000
7372	169.300
8168	169.700
8288	169.400
8664	169.900
9072	170.000
9216	169.100
10276	169.500
11168	169.200
11260	169.300
1220	170.900
1844	170.800
1988	170.600
2060	170.200
4880	170.600
5512	170.600
6392	170.700
6420	170.300
8528	170.600
10024	170.100
10608	170.200
11236	170.800
12076	170.900
328	171.100
2196	171.600
2968	171.800
2980	171.700
3188	171.600
3948	171.100
4656	171.500
5140	171.100
6336	171.800
6788	171.700
7644	171.800
7956	171.100
8052	171.700
8364	171.200
9012	171.700
9096	171.300
10512	171.200
10744	172.000
10896	171.900
11808	171.900
11816	171.400
244	172.800
748	172.900
2220	173.000
2308	172.200
2356	172.600
3012	172.600
4364	172.500
4796	173.000
5176	172.600
5268	172.700
8116	172.300
8356	172.900
8984	172.500
8988	173.000
9316	172.400
10304	172.900
10352	172.100
11292	172.800
11720	172.100
12136	172.100
12476	172.500
96	173.700
388	173.300
1584	173.800
2572	173.500
4020	173.600
4236	173.900
4980	173.600
5656	173.800
10136	173.400
11828	173.900
12228	173.900
740	174.300
792	174.300
1020	174.200
1152	174.100
1280	174.300
2228	174.700
2424	174.900
2460	175.000
3168	174.500
4060	174.300
4916	174.400
6440	174.600
7428	174.800
7872	174.600
7992	174.600
8244	174.800
8404	174.800
8476	174.800
8704	174.400
8716	174.500
9032	174.900
10292	175.000
10624	174.500
10776	174.100
11916	174.900
12488	174.800
308	175.700
776	175.600
2264	175.800
3808	176.000
3884	175.900
4784	175.700
5144	175.700
6380	175.100
6592	175.400
6764	175.300
6784	175.900
7152	175.500
8088	175.100
8432	175.300
8732	175.400
9288	175.700
10536	175.700
10728	175.900
10832	175.300
476	177.000
952	177.000
1136	176.700
