# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1264	158.200
10460	158.600
9492	159.700
1588	161.000
4340	160.900
6488	160.600
8264	160.500
9312	160.700
9536	160.900
11456	160.500
3436	161.600
3496	161.800
3928	161.300
4448	161.800
6080	161.400
6180	162.000
8412	161.300
11452	161.200
12160	161.200
432	162.700
4860	162.800
5376	162.400
6016	162.300
6284	162.300
6444	162.500
7140	162.500
7348	162.600
7652	162.900
7968	162.800
8744	162.400
9328	162.300
10156	162.900
10184	162.800
64	163.500
3248	163.100
3276	163.500
3420	163.500
3844	163.800
3968	163.200
4060	163.500
4136	163.800
5140	163.100
5520	163.400
5772	163.500
7128	164.000
7712	163.700
7936	163.100
8768	163.300
9628	163.900
10336	163.600
11156	163.500
2004	164.700
2560	164.500
2884	164.800
4032	164.800
6320	164.300
6416	164.600
6424	164.300
6768	164.600
6772	164.600
7640	164.300
7644	164.600
8348	164.200
9648	164.800
11780	164.200
12200	164.300
416	166.000
1776	165.700
2172	166.000
2892	166.000
3932	165.500
4204	165.500
4740	165.400
5124	165.800
5644	165.300
5784	165.400
5848	165.700
6384	165.300
6612	165.100
7772	165.300
8144	165.200
9460	166.000
9520	165.100
10668	165.900
11580	165.400
4	166.200
892	166.200
1212	166.200
1288	166.300
1308	166.900
1432	166.400
1460	166.100
1780	166.500
2468	166.200
3040	166.500
3408	167.000
4376	166.900
4656	166.200
5268	166.700
5320	166.900
6336	166.700
6348	166.900
6620	166.800
6924	166.300
7016	166.600
7628	167.000
8336	166.800
9268	166.900
10280	167.000
10348	166.700
10576	166.700
10592	166.600
10916	166.900
10940	167.000
11276	167.000
11416	166.800
12084	166.800
12232	166.300
336	167.400
704	167.700
792	167.700
836	167.100
2020	167.400
2572	167.500
3400	167.700
4324	167.500
4480	167.700
5788	168.000
5824	167.200
5940	167.300
6876	167.700
6948	167.300
7692	167.600
8892	167.200
9928	167.900
10772	167.500
11764	167.500
11784	167.600
180	168.400
636	168.600
3004	168.800
3072	168.800
3488	168.900
5464	168.800
6028	169.000
6704	168.800
6732	169.000
6788	168.600
8388	168.300
9564	169.000
9700	168.700
9776	168.400
11616	168.900
11808	168.600
12432	169.000
516	169.200
696	169.200
788	169.300
952	169.900
2180	169.700
2448	169.800
2616	169.300
2736	169.400
3240	169.300
4020	169.200
4184	170.000
4308	169.800
4420	169.900
4564	169.900
4636	169.600
4732	169.900
5796	169.300
6692	169.300
7036	170.000
7752	170.000
8008	169.300
8376	169.400
9128	169.100
11212	169.200
11272	169.200
11940	169.300
424	170.100
764	171.000
1896	170.300
2984	170.100
3540	170.800
6244	170.800
6404	170.800
7720	170.300
8564	170.900
8808	170.100
8980	170.500
10552	170.300
10728	170.600
10888	170.400
11000	170.800
11048	170.500
11660	170.800
11880	170.700
12152	170.600
12336	170.400
204	171.100
380	171.100
656	171.500
1292	171.900
2876	171.600
3624	171.600
3748	171.500
5444	171.500
7672	171.500
9096	171.300
9224	171.500
9600	171.300
10112	171.500
11520	171.300
11928	171.200
944	172.800
1672	172.500
1920	173.000
2232	172.400
2888	172.500
3048	172.900
3836	172.800
4000	172.900
4232	172.200
4592	172.200
5392	172.800
7736	173.000
7760	172.200
11772	172.100
328	173.900
584	173.300
1096	173.500
1864	173.100
2896	173.800
3092	173.400
6156	173.100
7240	173.500
7928	173.700
8848	173.800
11744	173.400
12472	173.800
2620	174.200
2920	174.700
2960	174.100
3696	174.200
4024	174.600
4428	174.400
4680	174.900
5380	175.000
7708	175.000
7888	174.300
8436	175.000
9508	174.400
10016	174.900
10096	174.400
10496	174.800
10612	174.600
12140	174.800
484	175.500
1272	175.100
1788	175.900
2340	175.800
2836	175.100
3008	175.300
3628	175.100
4320	175.100
4404	175.700
4644	175.800
5844	175.700
6568	175.200
6580	175.200
7592	175.100
8332	176.000
8500	175.200
8764	175.300
9360	175.100
10252	175.500
10632	176.000
10864	175.800
11472	175.600
12148	175.700
576	176.500
820	176.100
860	176.900
2008	176.300
2256	176.400
2316	176.200
2516	176.800
5552	176.100
5860	176.200
6128	176.700
7396	176.300
7448	176.100
7876	176.500
8948	176.400
9068	176.700
9588	177.000
9816	176.600
10180	176.700
11500	176.700
11572	176.200
11692	176.400
12068	176.800
12072	176.500
816	177.500
964	177.100
1560	177.300
2204	177.200
2644	177.500
3332	177.400
3612	177.600
5388	177.100
6380	177.100
6680	177.600
8712	177.100
9332	177.100
9672	177.400
10052	177.200
11792	177.700
12192	177.200
172	178.500
1960	178.700
2612	178.400
2732	178.900
2980	178.600
3284	178.300
4432	178.400
5884	178.400
7040	178.400
7156	179.000
7568	178.100
8164	178.800
8508	178.300
8992	178.300
9524	178.700
9680	178.700
9728	178.900
9808	178.900
10436	178.900
11104	178.900
12064	178.700
12076	178.800
396	179.500
552	179.800
984	179.200
1052	179.700
1704	179.800
4460	179.200
5544	179.900
5828	179.500
7320	179.700
7520	179.600
7608	179.100
7680	179.500
8976	179.600
9240	180.000
9836	179.100
9944	179.400
11356	180.000
12384	179.500
400	180.800
540	180.100
1740	181.000
1928	180.900
2784	180.500
2996	180.800
3316	180.700
3584	181.000
6436	180.500
6576	180.900
6728	180.600
7560	180.900
7732	180.300
7836	180.900
8088	180.700
8516	180.800
8596	180.400
9000	181.000
9064	180.800
9732	180.800
9828	180.400
9892	180.500
9924	180.100
10476	180.900
10860	180.800
11396	180.900
11716	180.800
12116	180.400
128	181.300
824	181.500
2116	181.900
2164	181.300
2388	181.100
2412	182.000
4236	181.600
4256	181.500
4436	181.600
4916	181.900
4932	181.500
5732	181.300
6212	181.300
6696	181.300
6804	181.900
6852	181.400
7340	181.700
8736	181.100
9108	181.700
9296	181.800
10536	181.300
10732	181.700
11144	181.100
12060	181.400
12412	181.800
1644	182.100
2076	182.700
2740	182.200
2860	182.800
5656	182.300
6060	182.900
7684	183.000
10840	182.100
11440	182.900
12180	182.800
12272	182.100
1056	184.000
1564	183.100
4896	183.800
5496	183.800
5508	183.500
6124	183.600
6604	183.900
8540	183.800
