# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6	159.800
7370	159.500
11562	159.500
1114	160.700
2750	160.900
3234	160.700
4018	160.600
4062	160.800
5502	160.900
8694	160.600
9534	160.900
11346	160.700
830	161.400
1938	161.700
2014	161.700
5030	161.300
5662	161.900
7558	162.000
8846	161.900
11458	162.000
11682	161.800
12114	161.300
12286	161.900
930	162.500
3458	162.100
4766	162.700
5898	162.300
6906	162.800
6994	163.000
8786	162.800
9970	162.500
12474	162.500
990	163.500
2130	163.900
2382	163.400
2686	164.000
2802	163.200
3310	163.100
4170	163.300
4550	163.800
7650	163.500
8590	164.000
9338	163.900
10234	164.000
10586	163.800
10738	163.600
11862	163.600
12118	163.500
222	164.200
794	164.800
1566	164.100
2102	164.900
2374	165.000
2490	164.100
2986	164.100
3450	164.100
3738	164.600
3822	164.600
4150	164.700
4178	164.200
4978	164.100
5486	164.200
6018	165.000
6330	164.700
7546	164.700
8354	164.700
9566	165.000
10170	164.200
10398	164.900
11218	164.400
11638	165.000
11674	164.600
11822	165.000
11922	164.900
12194	164.100
2106	165.300
2498	166.000
3574	165.300
3954	165.900
4650	165.300
5306	166.000
5742	165.300
6162	165.100
6402	165.300
8814	165.600
9094	166.000
10502	165.300
10650	165.200
11042	165.100
970	166.800
2410	166.300
3038	166.900
3590	166.900
3978	166.500
4878	166.600
5722	166.400
6094	166.400
6894	166.700
7658	167.000
7730	166.700
9402	166.900
9906	166.300
11614	166.500
278	168.000
774	168.000
1398	167.100
2494	167.200
3178	167.600
3438	167.700
3486	167.200
4014	167.900
4038	167.600
4230	167.300
4426	167.400
4474	167.100
4658	167.500
4674	167.500
5610	167.900
7258	168.000
7338	167.400
7458	167.800
7754	167.700
8830	167.700
9022	167.900
9322	167.200
10190	167.300
10362	168.000
10430	167.500
11062	167.700
11238	167.700
11854	167.100
12342	167.500
598	168.400
1086	168.700
1742	168.200
3682	168.400
3794	168.600
7030	169.000
7974	168.200
8378	168.200
8646	168.700
8998	169.000
9314	168.300
9458	168.400
10130	168.700
10302	168.800
10558	168.200
11010	168.400
11102	168.600
11794	168.100
12218	168.600
54	169.900
358	169.100
678	169.700
1526	170.000
3894	169.500
4270	169.500
5414	169.100
5846	169.300
6194	169.100
6602	169.300
7310	169.800
8290	169.400
8578	169.400
12462	169.100
1090	170.500
2702	170.600
3114	170.300
3670	170.400
5358	170.900
6426	170.500
6934	170.100
8366	171.000
9242	170.400
10962	170.100
11294	170.100
622	172.000
2614	171.700
2646	172.000
2926	171.400
2982	171.600
3094	172.000
3238	171.800
5570	171.800
5602	172.000
5606	171.300
5770	171.200
7570	171.400
9214	171.700
9390	171.600
9610	171.400
10030	171.800
10990	171.900
11054	171.600
12390	171.100
826	172.900
854	172.400
2850	172.500
3150	172.500
4994	172.400
5646	172.600
5874	172.100
6246	172.500
6446	172.700
6794	172.800
6798	172.400
7006	173.000
7358	172.600
7534	172.100
7994	172.700
8246	172.300
8582	172.800
8678	172.400
8686	172.300
9154	172.800
9490	172.800
9510	172.500
9722	172.800
9734	172.600
10250	172.800
10290	172.800
10378	172.600
11078	172.100
12170	173.000
474	173.800
1118	173.700
1150	173.400
1314	173.400
1890	173.600
2018	173.900
2406	173.500
2530	173.500
2918	173.400
3126	173.700
4326	173.700
4370	173.600
4466	173.900
4478	173.200
6986	174.000
8222	173.400
9638	174.000
9830	174.000
9894	173.100
12006	173.500
12470	173.400
1586	175.000
1682	174.200
1766	174.300
3022	174.100
5302	174.700
5710	174.300
5986	174.200
6958	174.900
8254	174.800
8882	174.600
9558	174.800
9686	174.100
9950	174.200
10918	174.400
11030	175.000
11274	174.300
1126	175.900
1438	175.800
1726	175.100
4122	175.400
4414	175.100
4586	176.000
4846	176.000
4890	175.200
5802	175.100
6218	175.400
6926	175.900
7078	175.700
7334	175.300
7698	175.900
8062	175.100
8362	176.000
8834	175.300
8858	175.300
9902	175.400
10330	176.000
10494	176.000
11414	175.200
12126	175.800
12482	175.800
98	176.200
1098	176.500
2330	176.900
3390	176.100
4010	176.400
4186	176.500
4790	176.400
4806	176.600
5534	176.900
6022	176.700
6454	176.700
6626	176.100
6686	176.200
7574	176.900
8030	176.400
8430	176.600
8458	176.700
8690	176.400
9134	176.700
9174	176.500
9542	176.500
10082	176.900
10218	176.800
10926	176.100
11202	176.900
12130	176.700
12354	176.700
1790	177.500
2678	177.200
3410	177.700
4102	177.600
5726	177.400
5946	177.400
9034	178.000
10686	177.800
10698	177.100
10734	177.100
11290	177.700
12090	177.100
12478	177.200
298	178.100
874	178.900
914	178.500
1302	178.600
1402	178.900
2078	178.500
2550	178.100
3434	178.500
3994	178.600
4002	178.700
7230	178.700
7914	178.400
8178	178.300
8734	178.600
9770	178.100
9802	178.100
9838	179.000
10478	178.300
11006	178.600
11394	178.700
11866	178.100
12494	178.800
418	180.000
1386	179.600
1670	179.300
1846	179.600
3166	179.900
4518	179.300
5174	179.100
6298	180.000
7142	179.200
7734	179.300
9430	180.000
10638	179.400
11330	179.700
11478	179.700
11750	179.400
506	180.900
726	180.300
894	180.300
974	180.900
1978	180.200
2466	180.900
2538	180.700
3366	180.100
4446	180.900
4734	180.500
5778	180.200
5858	180.600
5910	180.100
6734	180.300
8186	180.900
9714	181.000
9758	180.800
11506	181.000
614	181.500
646	181.900
714	181.500
1758	181.800
2318	181.300
2858	181.200
3926	181.500
4598	181.900
4778	181.900
5162	182.000
5894	181.300
7746	181.800
8450	181.200
10042	181.600
10894	181.700
11518	181.900
11586	181.800
12122	181.100
12418	181.600
226	182.900
546	182.800
1274	182.400
1294	183.000
1466	182.800
1634	182.500
2210	182.700
2358	182.700
3586	182.300
3642	183.000
4022	182.100
4094	182.500
4330	183.000
4386	182.100
5822	182.500
6134	182.200
7634	182.100
7810	182.300
7910	182.600
8902	182.700
9298	182.900
9374	182.700
10662	182.800
11966	182.700
12146	182.800
326	183.400
642	184.000
1898	183.900
2470	184.000
2482	183.400
2590	183.400
3758	183.200
5010	183.400
5514	183.900
5786	184.000
6310	183.100
6318	183.300
7434	183.300
7666	183.400
8214	183.400
8886	183.200
8906	183.600
10098	183.300
10110	183.100
10370	183.900
11186	183.200
11690	183.100
582	184.800
1290	184.500
1642	184.200
2522	184.800
4510	184.400
5126	184.600
5394	184.500
5754	184.100
6254	184.600
8422	185.000
10646	184.800
12070	185.000
58	185.600
