# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4112	158.700
8904	158.700
9936	159.000
1348	159.100
7180	159.600
8540	159.800
148	160.300
688	160.800
1468	160.900
3844	160.200
7936	160.700
8144	160.500
9596	160.800
9644	160.900
12072	160.800
12	161.800
108	161.300
956	161.300
2000	161.500
2280	161.300
2724	161.700
2808	161.400
5036	161.500
5088	161.900
5388	161.300
10052	161.600
11080	161.900
11908	161.600
11964	161.800
12116	161.200
360	163.000
1620	163.000
2176	162.800
2180	162.600
3128	162.400
3200	162.300
3296	162.800
4632	162.600
6444	162.800
7424	162.800
8016	162.800
9516	162.300
9616	162.600
9996	162.400
11452	162.100
1564	163.900
1892	163.500
1896	163.100
2592	163.800
3636	163.600
5372	163.100
6056	163.100
6096	164.000
6324	163.600
6828	163.500
7792	163.600
8260	163.500
9352	163.300
10348	163.100
10672	163.700
11092	163.400
11992	163.900
936	164.400
1132	164.600
1340	164.800
2040	164.200
2064	164.500
2972	164.700
3148	164.600
3920	164.800
4552	164.500
6348	164.500
7148	164.700
7500	165.000
7944	164.200
8324	164.300
8692	164.100
9228	164.500
10476	164.700
11272	164.800
11284	164.100
11424	164.800
11552	165.000
2020	165.700
2548	165.600
2948	165.300
4504	165.100
5140	166.000
5268	165.900
5412	165.300
6548	165.700
6608	165.700
6648	165.100
7784	165.400
7980	166.000
8532	165.300
8672	166.000
9304	165.200
9700	165.200
9868	165.300
9896	166.000
10356	165.300
10788	165.700
12452	165.100
1280	167.000
1548	166.900
2400	166.500
2428	166.900
5648	166.900
6752	166.600
6976	166.100
9052	166.800
10284	166.100
10428	166.800
12140	167.000
512	167.300
668	167.600
2032	167.400
2192	167.500
2912	168.000
3008	167.800
3868	167.900
6720	167.400
7104	167.400
7172	167.700
7664	167.500
8408	167.700
8580	167.200
8584	167.400
9296	167.700
9784	168.000
10472	167.100
11492	167.100
1672	168.200
2076	168.900
2896	168.100
2992	168.300
3268	168.200
3640	168.800
4956	168.100
5028	168.400
5644	169.000
5788	168.800
6464	168.500
6852	169.000
7688	168.300
8664	169.000
8708	168.400
9096	168.800
9136	168.500
10500	168.500
10992	168.700
11332	168.900
11648	168.700
3308	169.500
4616	169.800
4916	169.200
5544	169.400
6176	169.400
6580	169.100
8352	169.800
9072	169.100
