# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
871	156.200
5819	157.800
567	158.600
8135	159.000
31	159.800
1623	159.700
3883	159.900
7187	160.000
7967	159.500
10895	159.700
10947	159.900
1287	160.300
4435	161.000
4507	160.200
6219	160.900
7471	160.400
9219	160.700
967	162.000
1271	161.100
2487	161.100
2919	161.200
5495	162.000
6819	162.000
8571	161.900
11407	161.700
387	162.500
1519	162.700
1831	162.500
2331	162.900
2447	162.600
3263	162.400
3739	162.700
4187	162.700
4295	163.000
4327	162.500
4511	162.400
4707	162.700
5327	162.800
8027	162.400
8367	162.500
8651	162.800
9051	162.900
9075	163.000
9603	162.300
811	163.500
1483	163.300
1967	163.700
4095	164.000
4679	163.100
4731	163.200
4763	163.600
5147	163.400
6435	163.800
6543	163.500
6847	163.900
7227	163.700
7315	163.100
8691	163.700
9495	163.600
9831	163.400
10875	163.300
12255	164.000
415	165.000
951	164.700
1051	164.500
1907	164.700
2599	164.300
3307	164.500
3499	165.000
6131	164.100
7307	164.600
11311	164.800
183	165.500
239	165.600
839	166.000
1039	165.400
2571	165.200
2727	165.300
2739	166.000
4131	165.200
4179	165.700
5363	165.100
6171	165.200
7531	165.600
7943	165.400
9255	165.500
9475	165.500
10943	165.800
11067	165.300
12499	165.300
311	166.200
563	166.300
635	167.000
1571	166.100
2115	166.800
2295	166.800
3147	166.200
3799	166.300
4239	167.000
4451	166.900
4599	166.800
5211	166.900
5619	167.000
6039	167.000
6551	166.600
6671	166.400
7207	166.500
7403	166.200
8771	166.100
9623	166.300
10343	166.100
10403	166.400
10415	167.000
11443	166.600
12207	166.800
12383	166.600
667	167.900
831	168.000
1079	167.800
1475	167.800
2463	167.400
3803	167.900
4983	167.600
5431	167.500
6151	167.400
6835	167.200
8099	167.700
8559	167.300
8791	167.800
8955	168.000
9019	167.100
11651	168.000
11831	167.300
11919	167.600
11959	167.400
12447	167.800
695	168.200
1063	168.100
1123	168.300
1375	168.900
1883	168.900
2375	168.600
2619	168.500
2699	168.900
2755	169.000
2779	168.700
4127	168.500
5623	168.700
5895	168.900
6615	168.400
6787	168.500
7199	168.300
8995	168.700
9195	168.700
9403	168.300
11087	169.000
583	169.200
2719	170.000
4539	169.600
4755	169.300
4795	170.000
4903	169.300
5511	169.700
5779	169.600
6639	169.500
6759	169.100
7483	169.500
8087	169.300
8419	169.500
9243	169.600
9763	169.900
9811	169.700
10203	169.500
10423	169.700
12171	169.600
999	170.200
1283	170.400
1355	170.300
2243	170.300
2403	170.600
3879	170.300
4003	171.000
4183	170.800
4267	171.000
4547	170.500
5115	170.900
5467	171.000
5787	170.300
5863	170.100
6095	170.200
6763	171.000
7303	170.600
7379	170.100
8799	170.900
8863	170.600
9887	170.100
10171	170.600
10663	171.000
10807	170.300
11371	170.300
11643	170.600
339	171.800
467	171.500
1495	171.900
1535	171.500
1915	171.700
2087	171.300
2179	171.300
2359	171.700
2427	171.400
